latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.81,126.186,3846e8f9,78129F,68,30996,516,,B789,B-1342,1733721857,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
76.68,-62.082,38475135,89644C,58,33000,502,,B77W,A6-EPW,1733721869,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.507,29.261,3846fa2a,800583,287,34000,414,,B77W,VT-ALT,1733721872,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.666,-156.594,38472e8b,781F4C,272,34000,420,,B77L,B-223N,1733721876,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.048,-147.793,3846eff5,781D8D,279,32000,438,,B77L,B-221W,1733721876,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.619,-129.258,3847276e,780BB6,282,30000,458,,B77L,B-2095,1733721877,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
71.481,-122.659,3846db59,781E8A,304,29996,440,,B77L,B-222N,1733721875,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.071,-101.655,3847729b,78926A,333,36000,462,,A35K,B-LXQ,1733721878,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
71.01,-75.02,384741ee,896475,50,35000,471,,A388,A6-EUK,1733721877,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.767,-74.728,38473fe4,89655F,49,35000,470,,A388,A6-EVS,1733721880,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.638,-63.159,3847531b,06A2B8,66,33000,484,,B77W,A7-BET,1733721880,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.02,-45.211,38474445,3C66C2,88,39000,491,,A359,D-AIVB,1733721878,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.985,-32.222,384737ed,3C66C4,89,40000,497,,A359,D-AIVD,1733721877,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.656,18.901,3847cc7f,4ACB5A,193,2300,123,,A20N,SE-RZZ,1733721880,TOS,OSL,SK4403,SK,0,2496,SAS69L,SAS
69.684,18.915,3847d279,479D40,5,0,11,,B738,LN-NHG,1733721881,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.92,19.959,3847cec5,478092,59,13050,230,,DH8A,LN-WIJ,1733721882,TOS,HFT,WF930,WF,0,832,WIF930,WIF
70.033,23.626,3847c364,47808D,225,2750,120,,DH8A,LN-WIE,1733721879,VDS,ALF,WF941,WF,0,-512,WIF1G,WIF
71.035,25.833,3847d2dd,47808E,246,5750,135,,DH8A,LN-WIF,1733721881,HVG,HFT,WF931,WF,0,1216,WIF3SE,WIF
69.74,29.147,3847d125,47809F,276,11525,162,,DH8C,LN-WFO,1733721882,KKN,LKL,WF991,WF,0,1408,WIF16Z,WIF
72.442,66.779,38471fe6,89649F,358,34000,455,,B77W,A6-EQG,1733721881,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.606,68.243,3847cd0d,155C1E,243,30500,400,,SU95,RA-89118,1733721880,SBT,,D29705,D2,0,1408,SSF9705,SSF
71.047,107.29,384776c2,151FE1,280,33800,481,,B77W,RA-73697,1733721882,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.579,156.228,384736d3,8004DF,271,32000,478,,B77W,VT-ALQ,1733721882,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.882,168.743,3847cea2,151EF6,293,23000,360,,A20N,RA-73462,1733721883,PWE,OVB,S75284,S7,0,1344,SBI5284,SBI
