latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.57,-165.084,37ee5afd,4B191F,7,33000,454,,B77W,HB-JNJ,1731320703,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.405,-129.268,37ee32d1,86EEC2,67,38992,475,,B789,JA892A,1731320703,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.643,-110.332,37ee37e1,3C670A,71,39000,475,,A359,D-AIXJ,1731320705,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.819,-106.75,37ee1f0f,8691AA,78,33000,463,,B77W,JA784A,1731320703,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.117,-88.33,37ee3984,,91,45000,509,,GL7T,,1731320705,,,,,0,0,GL7T,
82.263,-84.23,37ee33c5,86E430,112,37304,461,,B789,JA863J,1731320705,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.01,-80.191,37ee18f5,87304A,107,38996,479,,B789,JA928A,1731320703,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.555,-76.422,37ee72f5,801538,31,33000,495,,B77L,VT-AEE,1731320705,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.041,-58.524,37ee1b1f,841520,81,38000,475,,A35K,JA05WJ,1731320703,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.975,-41.166,37ee907c,789215,22,34996,518,,A35K,B-LXC,1731320705,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.501,-36.914,37edf8f0,3965B4,124,35000,433,,B77W,F-GZNU,1731320705,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.944,-30.746,37ee907b,789214,23,35000,519,,A35K,B-LXB,1731320705,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.512,-163.942,37ee616a,7804C7,268,32000,499,,B77L,B-2072,1731320713,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
