latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.12,-141.316,389d0809,84118C,48,37000,485,,A35K,JA04WJ,1736152199,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.57,-126.769,389cf534,394A04,41,35000,478,,B77W,F-GSQE,1736152199,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.26,-108.89,389cb9de,896454,235,34000,478,,B77W,A6-EQE,1736152199,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.075,-83.824,389cd984,8682DA,96,35000,484,,B77W,JA740J,1736152204,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.695,-9.788,389caefa,C01040,306,36000,410,,B789,C-FGDZ,1736152203,DXB,YVR,AC79,AC,0,0,ACA79,ACA
76.253,158.592,389ced99,800463,65,33000,530,,B77W,VT-ALN,1736152208,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.05,-159.904,389d263f,86E844,32,38975,503,,B789,JA877A,1736152211,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.279,-156.589,389d2120,3C6702,50,37000,507,,A359,D-AIXB,1736152211,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.539,-156.336,389d2319,86E496,34,37000,504,,B789,JA866J,1736152211,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.158,-155.178,389d1d17,86EAEA,36,38975,495,,B789,JA880A,1736152211,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.38,-148.343,389d12b5,8695A4,37,33000,482,,B77W,JA797A,1736152208,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.065,-117.226,389cf88b,406F79,88,38980,530,,B789,G-ZBKM,1736152210,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.077,-57.402,389d4aa2,4BB0EB,82,39000,481,,A359,TC-LGK,1736152215,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.893,-51.166,389d22d5,4ACA66,79,41000,500,,A359,SE-RSF,1736152215,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.736,14.556,389cdd42,89655C,135,35675,463,,A388,A6-EVP,1736152216,LAX,DXB,EK216,EK,0,-960,UAE37V,UAE
69.131,16.261,389dca3d,47809F,345,4150,218,,DH8C,LN-WFO,1736152216,EVE,ANX,WF864,WF,0,-1728,WIF864,WIF
69.06,18.514,389dcd8f,479F85,312,0,10,,DA42,LN-PFL,1736152208,BDU,,,,1,0,UIT31B,
69.593,18.525,389dcbb7,47C007,240,6600,177,,BE20,LN-BSH,1736152216,TOS,,,,0,1344,BNOL,INR
69.057,18.54,389dc6ba,479EC3,258,0,6,,DA42,LN-PFN,1736152215,BDU,,,,1,0,UIT30A,PIP
69.679,18.909,389dbf80,47878C,281,0,0,,B738,LN-DYY,1736152201,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.685,18.916,389dcdf2,479301,14,0,15,,E290,LN-WEC,1736152215,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.744,19.351,389dc310,478891,259,4650,260,,BE20,LN-BSA,1736152215,ALF,,,,0,-1792,BNOE,INR
