latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.862,-146.507,393dac59,8691AA,36,33000,465,,B77W,JA784A,1740385870,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.413,-144.72,393dad55,840A64,44,37000,474,,A35K,JA02WJ,1740385870,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.394,-131.725,393d9563,3965A9,37,33000,458,,B77W,F-GZNJ,1740385870,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.859,-122.859,393da12d,86EAEA,74,36992,469,,B789,JA880A,1740385870,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.107,-93.308,393d7afa,868078,86,33000,451,,B77W,JA739J,1740385871,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.507,-83.27,393d6098,89644E,204,34000,470,,B77W,A6-EPY,1740385868,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.463,118.712,393d8a0a,8003E2,22,31000,418,,B77W,VT-ALJ,1740385872,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.852,-179.542,393d9d41,780DA9,254,32000,482,,B77L,B-2027,1740385876,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.635,-162.823,393dc277,3C6705,18,39000,497,,A359,D-AIXE,1740385876,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.902,-158.562,393dc52b,86DA38,27,35000,488,,B789,JA839A,1740385876,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.736,-157.922,393dc133,86E3EC,30,37000,491,,B789,JA861J,1740385877,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.843,-156.284,393e623d,A6B173,162,15600,189,,BE20,N530LM,1740385876,BRW,ANC,,,0,1472,N530LM,
72.228,-126.916,393d9a7d,406F73,54,37000,499,,B789,G-ZBKG,1740385877,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.783,-88.877,393d671c,7380C8,221,34000,487,,B789,4X-EDJ,1740385877,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.737,-72.747,393d3fdc,8004DF,227,34000,478,,B77W,VT-ALQ,1740385877,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.304,-37.068,393d7c7d,896598,254,35996,485,,A35K,A6-XWC,1740385877,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.721,-23.551,393d8bc3,896190,255,34000,491,,A388,A6-EEQ,1740385879,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.607,-15.587,393d5439,C08509,306,35975,497,,B789,C-GYJW,1740385877,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.321,16.464,393e66a3,4780A1,67,4825,183,,DH8A,LN-ILS,1740385880,ANX,TOS,WF864,WF,0,1280,WIF864,WIF
68.555,17.315,393e45e4,4AC9E3,350,32100,501,,A20N,SE-ROC,1740385880,ARN,TOS,SK1492,SK,0,-832,SAS1492,SAS
69.331,17.402,393e6312,478772,225,19000,377,,B738,LN-DYU,1740385880,TOS,CDG,DY1480,DY,0,2304,NOZ1480,NOZ
69.18,17.481,393e15fd,4B027F,40,22225,413,,A20N,HB-AYP,1740385880,GVA,TOS,U21523,U2,0,-1792,EZS52JD,EZY
69.33,17.841,393e4604,479301,40,18475,412,,E290,LN-WEC,1740385880,BGO,TOS,WF622,WF,0,-2496,WIF6ST,WIF
69.17,18.099,393e3c50,4785C2,41,12600,269,,DH8D,LN-WDF,1740385881,TRD,TOS,WF1343,WF,0,-1216,WIF8SQ,WIF
69.061,18.511,393e631b,479EC3,194,0,0,,DA42,LN-PFN,1740385878,BDU,,,,1,0,UIT32C,PIP
69.059,18.528,393e643a,481045,92,0,0,,NH90,N-175,1740385879,BDU,,,,1,0,GDN01,
69.77,18.977,393e4188,4ACAB0,190,2650,149,,A20N,SE-RUP,1740385880,OSL,TOS,SK4406,SK,0,-704,SAS89C,SAS
70.502,22.059,393e5def,4784DD,120,1350,94,,DH8A,LN-WIT,1740385880,TOS,HAA,WF974,WF,0,-704,WIF974,WIF
70.72,24.259,393e5848,478099,282,5800,218,,DH8A,LN-WIR,1740385880,VDS,HFT,WF933,WF,0,-1600,WIF2J,WIF
69.723,29.897,393e5500,4787FE,70,0,3,,BE20,LN-BSF,1740385834,KKN,,,,1,0,BNO3K,INR
70.124,30.869,393e64f7,47808A,205,6200,208,,DH8A,LN-WIB,1740385880,VAW,KKN,WF953,WF,0,0,WIF953,WIF
68.632,31.801,393e2f1c,151FB9,18,8800,270,,B738,RA-73657,1740385841,SVO,MMK,5N521,5N,0,0,AUL521,AUL
70.388,63.699,393de7f7,151E40,230,36000,447,,B773,RA-73280,1740385880,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.231,68.681,393e4c0e,151D50,304,1825,145,,B735,RA-73040,1740385881,NUX,,UT9115,UT,0,0,UTA9115,UTA
61.904,-174.902,393de757,4B191F,41,31000,508,,B77W,HB-JNJ,1740385884,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.455,-173.821,393de641,3461CB,42,37000,510,,A359,EC-NCX,1740385881,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.363,-172.839,393ddeba,888124,271,38000,490,,A359,VN-A891,1740385876,SFO,SGN,,,0,0,HVN99D,HVN
67.566,-162.972,393e686c,AC84CC,345,0,0,,C208,N9055F,1740385876,WTK,OTZ,,,1,0,N9055F,
66.588,-154.01,393dcc85,841520,70,37000,517,,A35K,JA05WJ,1740385883,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.128,-149.807,393da9dc,71C362,72,39000,516,,A359,HL8362,1740385884,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
64.849,-149.592,393e4b43,,4,28000,267,,BE20,,1740385883,,,,,0,0,BE20,
63.29,-148.983,393e5cc2,AAF0C3,13,30825,464,,B38M,N804AK,1740385883,ANC,FAI,AS1068,AS,0,-3520,ASA1068,ASA
61.29,-147.843,393e5f7a,A5DC31,92,26575,466,,B744,N477MC,1740385884,ANC,JFK,5Y812,5Y,0,1984,GTI812,GTI
64.238,-145.996,393dfd4b,A38141,305,19250,384,,BCS3,N325DU,1740385883,SEA,FAI,DL2186,DL,0,-1792,DAL2186,DAL
66.848,-140.764,393d570f,71C011,82,35000,507,,B77W,HL8011,1740385884,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.041,-128.402,393e424e,71C252,93,33000,496,,B77L,HL8252,1740385884,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.496,-88.129,393df45d,80153C,17,31000,471,,B77L,VT-AEF,1740385884,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.716,-75.361,393e18e2,780CB0,353,29000,467,,B77W,B-2007,1740385881,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.596,-69.4,393e1e51,789246,22,35000,483,,A35K,B-LXN,1740385884,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.23,-59.344,393e052d,C085D5,68,37000,521,,B789,C-GYRS,1740385886,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.304,-58.283,393d24dd,801666,217,33000,412,,A359,VT-JRH,1740385884,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.324,-58.279,393d1d12,801612,212,39975,440,,A359,VT-JRB,1740385884,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.664,-55.58,393e1966,789269,17,35000,505,,A35K,B-LXP,1740385885,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.653,-54.517,393dec0b,4BB0E9,77,37000,487,,A359,TC-LGI,1740385884,SEA,IST,TK204,TK,0,192,THY8JK,THY
64.102,-54.163,393e0ee8,800583,40,31000,501,,B77W,VT-ALT,1740385886,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
62.803,-53.619,393d4ed3,89644F,231,34000,437,,B77W,A6-EPZ,1740385886,DXB,MIA,EK213,EK,0,64,UAE213,UAE
62.78,-46.977,393ddbf2,A50370,100,41000,471,,A339,N422DZ,1740385886,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.747,-46.946,393d58b4,8960FA,241,36000,434,,A388,A6-EDY,1740385884,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.165,-46.537,393d1ed3,8015A6,226,35000,434,,B77W,VT-AEQ,1740385886,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.278,-46.196,393dcedc,4BB189,56,37000,525,,B789,TC-LLI,1740385885,DEN,IST,TK202,TK,0,-192,THY202,THY
65.172,-45.864,393d59fd,8964B7,238,36000,420,,A388,A6-EVI,1740385884,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.251,-45.56,393e66ff,896178,238,34000,432,,B77L,A6-EWF,1740385841,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.543,-42.753,393d71c2,89659B,245,36000,453,,A35K,A6-XWE,1740385884,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.805,-42.283,393dbeea,4ACA65,79,39000,500,,A359,SE-RSE,1740385880,LAX,CPH,SK932,SK,0,64,SAS932,SAS
66.996,-40.036,393d4d6b,8004DD,244,34000,445,,B77W,VT-ALO,1740385879,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.146,-39.228,393d6bfa,89610C,244,35000,445,,B77W,A6-ECE,1740385880,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
66.047,-35.477,393db454,4AC8A8,89,39000,476,,A333,SE-REH,1740385885,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.854,-34.739,393ddeec,400772,83,35000,493,,B772,G-VIIU,1740385886,TPA,LGW,BA2166,BA,0,0,BAW12TB,BAW
67.016,-33.866,393d7139,89649D,250,38000,455,,A388,A6-API,1740385886,AUH,JFK,EY1,EY,0,64,ETD1,ETD
64.446,-32.577,393de970,,94,41000,461,,F2TH,,1740385885,,,,,0,0,F2TH,
65.984,-29.165,393d5106,06A066,273,34000,468,,B77L,A7-BBA,1740385885,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.061,-27.725,393d4330,C080DD,267,38000,465,,B789,C-GWUU,1740385885,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.987,-24.015,393e59c3,A1C130,254,10175,180,,C208,N212CP,1740385885,RKV,UAK,,,0,-512,N212CP,
62.227,-23.451,393defff,461F08,79,39000,493,,A333,OH-LTO,1740385885,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.759,-23.159,393df249,48AE04,79,41000,520,,B788,SP-LRE,1740385886,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.147,-21.745,393e5e5e,4CC574,160,23825,412,,B38M,TF-ICG,1740385886,KEF,BCN,FI596,FI,0,1600,ICE596,ICE
62.856,-21.146,393e5b37,4CC53A,131,29825,440,,B38M,TF-ICL,1740385886,KEF,MAN,FI440,FI,0,1472,ICE28T,ICE
62.698,-20.764,393e5114,4CC50E,132,32050,461,,B38M,TF-ICE,1740385885,KEF,DUB,FI416,FI,0,896,ICE416,ICE
