latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.772,-122.678,3a44e15b,89644D,186,36000,507,,B77W,A6-EPX,1746894663,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.365,-122.406,3a44de70,89647F,186,37996,504,,A388,A6-EUU,1746894661,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.044,-58.934,3a45c7e7,478D42,259,35996,486,,A333,LN-RKR,1746894665,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.658,-101.725,3a46a842,C0315D,67,20900,246,,AT72,C-FSSA,1746894671,YCB,,SUT7482,SU,0,256,SUT7482,SUT
70.282,-95.531,3a456761,3C7A46,223,38000,492,,A339,D-ANRF,1746894671,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.286,-90.634,3a457e3c,484F72,225,37108,489,,A333,PH-AKB,1746894669,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.862,-85.112,3a44d7d2,89655F,195,36000,503,,A388,A6-EVS,1746894671,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.647,-81.651,3a44dd41,8964A5,197,36000,494,,B77W,A6-EQM,1746894669,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.734,-79.271,3a459d76,A1B535,247,34000,502,,B772,N209UA,1746894669,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.317,-73.243,3a4582fb,3C6719,240,38000,487,,A359,D-AIXY,1746894671,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.575,-71.747,3a458b47,3C65AE,233,39000,490,,A388,D-AIMN,1746894669,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.252,-64.078,3a44f60c,710111,239,34000,484,,B77W,HZ-AK39,1746894671,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.074,-56.156,3a45ca91,40808B,268,38000,475,,A339,G-VRIF,1746894672,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.081,-54.593,3a45c36b,C07B42,270,35975,477,,B789,C-GURP,1746894672,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
73.227,-53.73,3a45ae95,3C15C2,266,37000,477,,A332,D-AXGF,1746894672,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.262,-53.336,3a45d039,4ACA64,266,38000,487,,A359,SE-RSD,1746894671,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.055,-51.652,3a45af00,4B191A,273,34000,460,,B77W,HB-JNE,1746894671,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.758,-49.626,3a45b243,A290D0,259,32000,494,,B77W,N2644U,1746894669,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.768,-47.034,3a45a759,A1D8FD,285,35000,471,,B772,N218UA,1746894667,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.135,-45.139,3a45ba7b,4B191F,271,34000,476,,B77W,HB-JNJ,1746894669,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.003,-41.319,3a457574,4BB0F0,269,36000,484,,A359,TC-LGP,1746894671,IST,SFO,TK79,TK,0,0,THY79K,THY
69.027,-40.181,3a45f3b6,C079CE,284,33988,460,,B789,C-GUDH,1746894671,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.935,-39.221,3a45e004,AB321C,286,34000,489,,A333,N820NW,1746894671,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.891,-38.3,3a45ea48,AA931D,281,34000,473,,B772,N78013,1746894669,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.791,-35.933,3a45ce4f,3C64EE,281,32000,471,,A343,D-AIGN,1746894671,FRA,LAX,LH450,LH,0,0,DLH450,DLH
75.401,-35.489,3a45cdfc,3C7A43,300,36000,496,,A339,D-ANRC,1746894671,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.779,-33.358,3a45fc72,C02CF1,301,33000,465,,B77W,C-FRAM,1746894671,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.591,-30.639,3a45d758,3C7A4B,303,38000,489,,A339,D-ANRK,1746894669,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.792,-29.341,3a460523,405BFE,312,36000,477,,B772,G-YMMU,1746894669,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.124,-26.417,3a45bd81,3C4ACD,295,34000,509,,B744,D-ABVM,1746894671,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.272,-26.308,3a45fd1d,461F06,261,37000,470,,A333,OH-LTM,1746894669,HEL,ORD,AY9,AY,0,0,FIN9,FIN
74.512,-25.912,3a460001,461F4F,284,38000,506,,A359,OH-LWH,1746894671,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.134,-20.379,3a460d12,484CBC,319,32000,508,,B77W,PH-BVI,1746894669,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.821,-16.503,3a46281a,484445,315,36000,495,,A332,PH-AOF,1746894671,AMS,YEG,KL675,KL,0,64,KLM281,KLM
68.908,-13.872,3a45938b,4BA950,300,32000,492,,B77W,TC-JJP,1746894671,IST,LAX,TK9,TK,0,0,THY9,THY
75.009,2.751,3a463452,461F09,326,36000,508,,A333,OH-LTP,1746894673,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.044,10.921,3a466216,4AC9F5,3,37025,493,,A20N,SE-ROU,1746894674,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.445,18.874,3a466623,868056,339,30000,473,,B77W,JA738J,1746894673,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.564,23.082,3a46b434,47888D,239,9375,181,,BE20,LN-BSC,1746894674,HFT,,,,0,1280,BNOE,INR
70.439,24.697,3a4662bf,461F4B,358,36000,448,,A359,OH-LWD,1746894674,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.745,29.083,3a46b548,47808E,276,10100,183,,DH8A,LN-WIF,1746894674,KKN,TOS,WF934,WF,0,1344,WIF934,WIF
64.153,-177.122,3a457715,781F03,259,34000,490,,B77L,B-223G,1746894675,LAX,PVG,CZ2522,CZ,0,0,CSG2522,CSG
61.914,-164.364,3a454e0b,A77B6F,253,36000,474,,B744,N581UP,1746894675,SDF,NRT,5X108,5X,0,0,UPS108,UPS
68.03,-162.914,3a46bc4c,A3ED81,0,0,0,,AS50,N352PA,1746894674,RDB,,,,1,0,N352PA,
67.001,-162.698,3a46b587,A80522,348,3050,141,,C208,N616BA,1746894675,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.933,-160.733,3a46aae7,A8D5EF,66,400,150,,PA31,N669CW,1746894608,OTZ,,,,0,0,N669CW,
63.298,-158.081,3a468cf4,A82DFB,294,36000,426,,E75L,N626QX,1746894675,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.252,-156.401,3a469703,A96ECB,270,34000,484,,B744,N707CK,1746894676,ANC,NRT,K4550,K4,0,0,CKS550,CKS
61.282,-153.902,3a46a09b,846333,269,33350,480,,B748,JA12KZ,1746894676,ANC,NRT,KZ133,KZ,0,1472,NCA133,NCA
62.113,-153.047,3a467fc6,ACE4E6,300,22100,267,,BE10,N93SF,1746894676,ANC,UNK,RVV93,RV,0,128,RVV93,
64.848,-153.022,3a468413,A1AFF2,269,6398,148,,C208,N208CE,1746894605,FAI,EAA,,,0,0,N208CE,VTS
61.824,-152.61,3a46af07,A4D040,300,32000,419,,B734,N409YK,1746894676,ANC,OME,NC720,NC,0,-64,NAC720,NAC
64.618,-151.886,3a469aab,A7811E,347,36000,440,,B738,N583AS,1746894676,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.293,-151.863,3a46ab4c,A4C8D2,320,33275,419,,B734,N407YK,1746894675,ANC,OTZ,NC722,NC,0,832,NAC722,NAC
68.132,-151.746,3a4662c5,A1CD2B,38,0,54,,C208,N215MC,1746894626,FAI,FYU,,,1,0,N215MC,VTS
61.41,-150.103,3a4567d9,A7B07C,199,3125,210,,MD11,N595FE,1746894678,OAK,ANC,FX20,FX,0,0,FDX20,
62.317,-150.098,3a46bc5a,AB064E,104,0,6,,DH3T,N80945,1746894678,TKA,,,,1,0,N80945,
61.554,-150.053,3a469a01,AD382C,125,2500,97,,C172,N9508W,1746894678,MRI,,,,0,-192,N9508W,
61.432,-150.012,3a469cac,A5B311,6,1975,124,,C180,N4666B,1746894678,MRI,,,,0,-192,N4666B,
64.851,-149.765,3a46a630,ABDF49,270,10750,147,,C208,N864SF,1746894678,FAI,GAL,,,0,0,N864SF,SUB
62.075,-149.75,3a46a33d,A2FCF2,15,30000,371,,B739,N292AK,1746894678,ANC,FAI,AS160,AS,0,-64,ASA160,ASA
61.417,-149.616,3a46783e,A87428,305,9300,277,,B737,N644AS,1746894678,JNU,ANC,AS73,AS,0,-1408,ASA73,ASA
61.573,-149.543,3a46bda7,,223,0,0,,C170,,1746894666,,,,,1,0,C170,
66.932,-149.346,3a46a00e,A6B7EC,184,39000,472,,B738,N532AS,1746894678,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.533,-149.3,3a468edf,A4A78F,89,2700,70,,P28A,N3997K,1746894608,WWA,WWA,,,0,-64,N3997K,
61.612,-149.139,3a451932,A55FD7,155,1400,98,,P28A,N4452J,1746894678,ENA,PAQ,,,0,-128,N4452J,
61.567,-149.1,3a469104,ABEF1D,179,700,70,,C172,N8681U,1746894649,,,,,0,-320,N8681U,
64.821,-147.83,3a46b24c,A4061A,320,0,1,,PA31,N3589B,1746894678,FAI,,,,1,0,N3589B,
64.85,-147.43,3a46a31e,A33E25,325,1050,126,,B407,N308MH,1746894678,FAI,,,,0,-128,MHF308,MHF
61.433,-140.256,3a468aed,4D012B,75,33000,490,,B744,LX-GCL,1746894675,ANC,ORD,CV9,CV,0,0,CLX9,CLX
62.287,-139.778,3a455530,86E40E,83,36975,502,,B789,JA862J,1746894677,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.717,-133.609,3a466967,A32309,265,10700,180,,C208,N301A,1746894678,YMA,YXY,,,0,0,CFTSU,
67.423,-124.001,3a44bef1,06A2B2,180,36000,493,,B77W,A7-BEN,1746894678,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
63.117,-123.992,3a44a7d2,06A123,180,38328,488,,A35K,A7-ANG,1746894677,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
61.905,-122.723,3a45b5a5,,280,43000,100,,GLF6,,1746894675,,,,,0,0,GLF6,
62.473,-114.461,3a46800d,,115,950,84,,DHC6,,1746894678,,,,,0,-832,DHC6,
62.467,-114.428,3a46bd59,,295,0,14,,DHC6,,1746894678,,,,,1,0,DHC6,
63.537,-112.704,3a4534c9,3C64F5,203,36000,449,,A343,D-AIGU,1746894678,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.339,-108.118,3a4696fa,C07B4D,207,23975,261,,AT72,C-GUSA,1746894677,YRB,YZF,SUT7291,SU,0,0,SUT7291,SUT
62.505,-105.005,3a44c00c,06A12E,180,38000,502,,A35K,A7-ANR,1746894678,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
64.58,-105,3a44c0fc,896480,180,38000,494,,A388,A6-EUV,1746894677,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.581,-101.551,3a45ec7b,71C226,309,30000,416,,B77L,HL8226,1746894677,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.439,-94.664,3a457088,4072EA,223,40000,485,,B789,G-VWOO,1746894678,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.482,-99.467,3a456109,406B22,230,40000,476,,A388,G-XLEI,1746894678,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.201,-98.066,3a455cf8,AA92F8,216,36000,499,,B772,N78001,1746894678,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.368,-92.826,3a46770c,C053B1,18,19075,289,,AT72,C-GFSA,1746894678,,,BF7511,BF,0,-1920,BF7511,SUT
63.167,-91.554,3a46b626,,40,4925,258,,AT72,,1746894677,,,,,0,0,AT72,
62.911,-85.676,3a456f4b,3A5400,221,37992,487,,B789,F-OVAA,1746894677,CDG,LAX,TN7,TN,0,0,THT7,THT
66.761,-79.174,3a45928d,48436A,231,36000,481,,B772,PH-BQC,1746894677,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.174,-77.725,3a457ab2,3C7A4E,232,38000,472,,A339,D-ANRN,1746894677,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.552,-76.383,3a4599c4,48436D,235,34000,479,,B772,PH-BQF,1746894675,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.852,-76.139,3a45c378,C01EC8,17,11125,238,,BE10,C-FLRB,1746894678,YVP,,ET839,ET,0,-512,ET839,
61.956,-74.068,3a45a38a,407DBF,64,33000,529,,B77L,G-DHLW,1746894678,LAX,LEJ,D051,D0,0,0,DHK051,DHK
64.476,-41.232,3a45dc8c,4007FA,266,37025,396,,B772,G-YMMO,1746894671,LHR,ORD,BA299,BA,0,192,BAW299,BAW
66.961,-39.409,3a467b34,4BCA62,279,42975,399,,LJ45,TC-RSB,1746894680,KEF,SFJ,RHH36,RH,0,64,RHH036,RHH
62.237,-35.796,3a45c3de,4CC4F1,71,41000,480,,B763,TF-ISP,1746894681,JFK,KEF,FI720,FI,0,-64,ICE720,ICE
62.075,-35.27,3a45c94c,48AE05,246,39975,473,,B788,SP-LRF,1746894681,WAW,YYZ,LO41,LO,0,64,LOT41T,LOT
61.554,-31.35,3a468f60,4CC56E,234,35975,439,,A20N,TF-PPF,1746894679,KEF,BOS,OG111,OG,0,0,FPY857,FPY
66.223,-31.189,3a45d57e,34718D,294,37000,430,,A332,EC-NRG,1746894680,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
63.235,-28.533,3a469d2d,4CC553,251,37000,425,,A20N,TF-PPB,1746894680,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.29,-28.048,3a458f1b,4D212D,75,43000,505,,GLEX,9H-VJT,1746894679,TEB,OSL,VJT938,VJ,0,0,VJT938,VJT
64.359,-23.817,3a467a67,4CC330,109,18075,310,,DH8B,TF-FXG,1746894680,KUS,KEF,FI104,FI,0,-1536,ICE104,ICE
67.072,-23.038,3a45d83e,C0656F,309,37975,489,,B789,C-GMKS,1746894680,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.972,-22.624,3a4647f7,4CC08B,295,0,14,,GRND,,1746894680,,,,,1,0,SNOWKING,
63.992,-22.618,3a46b79e,4408C9,90,0,9,,A320,OE-IJU,1746894680,KEF,ORY,U24896,U2,1,0,EJU39JP,EZY
63.995,-22.615,3a46b968,4CC582,90,0,0,,B38M,TF-ICJ,1746894677,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.992,-22.61,3a46b5a7,4CC570,90,0,12,,A21N,TF-IAA,1746894680,KEF,CPH,FI216,FI,1,0,ICE216,ICE
65.85,-22.402,3a45d223,C06022,309,36000,485,,B789,C-GKKN,1746894680,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.675,-22.257,3a46ae51,4CC510,138,14350,352,,B38M,TF-ICU,1746894679,KEF,LHR,FI454,FI,0,2752,ICE454,ICE
64.124,-21.923,3a46674f,4CC48C,291,700,80,,DA42,TF-KFE,1746894657,RKV,RKV,,,0,-320,TFKFE,
61.437,-21.808,3a453225,3C4598,115,39000,513,,B77L,D-AALX,1746894680,LAX,FRA,3S479,3S,0,0,BOX479,DHK
63.924,-21.759,3a460372,A2E13A,298,5800,244,,A319,N285GX,1746894680,STR,KEF,G63014,G6,0,-1536,GXA3014,GXA
62.963,-20.518,3a45c9b9,491D84,86,41000,535,,GLEX,CS-GLD,1746894679,BED,ARN,,,0,-64,NJE647B,NJE
66.006,-18.6,3a46bd5e,440A5E,290,1975,8,,AS50,OE-XUE,1746894680,,,,,0,0,OEXUE,
66.789,-18.57,3a45a8d9,4BB0FA,292,38000,496,,A359,TC-LGZ,1746894680,IST,DEN,TK201,TK,0,-64,THY1EY,THY
63.182,-18.215,3a463b8e,406A04,316,36000,488,,A388,G-XLEE,1746894679,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
66.076,-17.243,3a461f9e,4D0105,311,34000,498,,B748,LX-VCE,1746894679,LUX,LAX,CV6296,CV,0,-64,CLX37F,CLX
62.518,-16.401,3a45ff46,4D2529,294,35000,445,,A21N,9H-WNC,1746894680,KTW,KEF,W61167,W6,0,0,WZZ43HY,WZZ
65.452,-16.326,3a45f3ec,4D203C,316,17600,387,,E550,9H-OFX,1746894680,BLQ,AEY,,,0,-1856,FJO68N,LXJ
62.533,-16.217,3a449b93,406F72,132,40975,489,,B789,G-ZBKF,1746894680,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.422,-13.205,3a463b69,47C1C2,284,36000,464,,A333,LN-RKU,1746894679,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.594,-10.886,3a462ec6,3C4595,326,36000,498,,B77L,D-AALU,1746894680,FRA,SEA,3S472,3S,0,0,BOX472,BOX
67.011,-7.606,3a45a3b7,4BB142,318,32000,465,,B77W,TC-LJB,1746894677,IST,YVR,TK75,TK,0,0,THY75D,THY
62.452,-6.796,3a465496,4CC50E,291,38000,428,,B38M,TF-ICE,1746894679,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.854,-5.594,3a4654e6,4CC573,285,40000,432,,B38M,TF-ICF,1746894679,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.968,-2.591,3a467168,4CC552,109,39000,466,,A20N,TF-PPA,1746894680,KEF,VNO,OG594,OG,0,64,FPY26W,FPY
63.27,-2.578,3a462c32,3C66C1,330,39000,495,,A359,D-AIVA,1746894679,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.456,-2.381,3a45b784,4BB182,322,36000,476,,B789,TC-LLB,1746894679,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.14,-0.771,3a465368,461F07,285,36000,430,,A333,OH-LTN,1746894669,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.557,3.594,3a462672,AE6C13,215,20000,284,,C30J,170271,1746894680,ANX,,,,0,0,OTIS82,
61.686,11.624,3a46a352,4AC9E1,2,35275,419,,A20N,SE-ROA,1746894679,OSL,EVE,SK4094,SK,0,1280,SAS4094,SAS
62.345,11.752,3a46a618,45AC37,1,35000,432,,A320,OY-KAW,1746894680,OSL,TOS,SK4424,SK,0,0,SAS50J,SAS
62.993,8.316,3a469e0c,4785BF,31,25000,354,,DH8D,LN-WDI,1746894680,BGO,BOO,WF612,WF,0,0,WIF6B,WIF
62.371,11.127,3a469d9d,4ACA72,344,24300,373,,E195,SE-RSR,1746894679,OSL,TRD,SK366,SK,0,-2368,SAS366,SAS
67.178,14.124,3a46a294,45AC32,202,5825,256,,A320,OY-KAR,1746894680,BOO,OSL,SK4117,SK,0,4096,SAS4117,SAS
