latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.048,-83.119,38b740a1,484415,96,35000,488,,B772,PH-BQL,1736861152,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.063,-25.826,38b7414c,896473,274,36000,450,,A388,A6-EUI,1736861154,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.133,-84.817,38b71c99,485341,95,37000,487,,B789,PH-BHG,1736861159,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.008,-64.046,38b80b49,459E50,323,24975,271,,DH8B,OY-GRP,1736861161,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
81.764,-23.386,38b72a9d,3C4B35,144,33000,478,,B748,D-ABYU,1736861159,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.127,-10.316,38b742f6,06A125,269,36000,466,,A35K,A7-ANI,1736861159,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.957,-8.289,38b71ffb,4B1919,164,33000,483,,B77W,HB-JND,1736861159,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.779,3.493,38b74970,06A11D,295,36000,429,,A35K,A7-ANA,1736861163,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.644,15.334,38b74e5c,06A2B5,307,34000,448,,B77W,A7-BEQ,1736861162,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.246,15.493,38b84589,4ACAA4,104,0,0,,A20N,SE-RUD,1736861161,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.303,34.361,38b762b8,896472,336,34000,456,,A388,A6-EUH,1736861163,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.118,45.555,38b7749e,780AB6,87,39000,515,,A359,B-LRK,1736861163,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.151,66.258,38b7221e,89611B,357,34000,260,,B77W,A6-ECT,1736861161,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.171,78.465,38b75948,789215,96,37000,505,,A35K,B-LXC,1736861163,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.882,84.553,38b7588b,780231,97,39000,506,,B748,B-LJA,1736861163,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.968,-83.784,38b73107,406F73,124,38996,513,,B789,G-ZBKG,1736861167,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.942,-71.01,38b73464,4BB0E1,232,38000,464,,A359,TC-LGA,1736861167,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.24,-51.063,38b85124,459E4B,59,0,1,,DH8B,OY-GRK,1736861116,JAV,JEG,GL273,GL,1,0,GRL273,GRL
69.803,-7.149,38b7eff1,461F48,282,37996,397,,A359,OH-LWA,1736861165,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.205,-0.28,38b6f3d4,3C670D,154,38996,512,,A359,D-AIXM,1736861167,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.987,17.216,38b7d19c,479EC3,50,9000,134,,DA42,LN-PFN,1736861168,BDU,,,,0,0,UIT31B,PIP
69.83,19.347,38b83eee,47887E,240,5450,220,,BE20,LN-BSD,1736861168,ALF,,,,0,-1472,BNOE,INR
70.793,23.231,38b84dca,478382,297,2325,136,,S92,LN-ONY,1736861127,HFT,,NOR640,NO,0,64,NOR640,BHL
69.98,23.354,38b85192,478095,301,250,105,,DH8A,LN-WIM,1736861165,ALF,,,,0,0,,WIF
68.525,28.396,38b75a43,8004DF,109,33000,514,,B77W,VT-ALQ,1736861168,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.352,38.679,38b73184,801538,126,35000,290,,B77L,VT-AEE,1736861167,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.001,43.085,38b76a2e,896450,337,32000,452,,B77W,A6-EQA,1736861167,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.719,66.625,38b74e03,89647C,357,32000,30,,A388,A6-EUR,1736861167,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.629,82.46,38b756b6,789216,146,39000,508,,A35K,B-LXD,1736861170,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.276,86.17,38b84ed5,151E25,267,16200,339,,B738,RA-73253,1736861170,NSK,DME,Y79110,Y7,0,3328,TYA9110,TYA
64.665,-179.651,38b7abb8,781C2D,274,36000,491,,A359,B-325J,1736861171,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
62.565,-171.772,38b74dc3,8990E6,233,32000,472,,B77W,B-16725,1736861172,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.297,-169.1,38b7bcc5,78110E,277,33975,483,,B789,B-7836,1736861169,YVR,XMN,MF806,MF,0,0,CXA806,CXA
63.464,-168.943,38b75956,8990DF,236,32000,475,,B77W,B-16717,1736861172,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.365,-165.716,38b75e30,840A64,238,36000,477,,A35K,JA02WJ,1736861172,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.694,-164.372,38b75c39,869560,241,34000,470,,B77W,JA795A,1736861172,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.703,-164.336,38b75e07,71C517,241,35975,471,,B789,HL8517,1736861172,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
65.082,-162.641,38b75fa4,780CB6,243,34000,478,,B748,B-2485,1736861172,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.564,-160.264,38b76253,71BE27,245,36000,474,,A388,HL7627,1736861172,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.414,-150.792,38b83eed,A4B155,300,14775,196,,C130,N401LC,1736861173,ANC,OME,L2401,L2,0,896,LYC401,LYC
62.87,-142.283,38b78bfa,A954CA,245,36000,434,,B744,N700CK,1736861172,CVG,ICN,K4626,K4,0,0,CKS626,CKS
65.911,-129.386,38b7a3bf,847183,299,34000,466,,B748,JA16KZ,1736861172,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
62.298,-74.125,38b7a204,A95881,67,31000,474,,B744,N701CK,1736861169,ANC,RZE,K4466,K4,0,0,CMB466,CKS
63.888,-68.759,38b84f05,C05768,335,5625,174,,AT43,C-GHCP,1736861175,YFB,YAB,5T880,5T,0,704,AKT880,AKT
66.331,-67.478,38b743b1,4BB147,253,34000,437,,B77W,TC-LJG,1736861171,IST,SFO,TK289,TK,0,0,THY73G,THY
65.09,-63.876,38b7d5e6,4B3989,238,43000,354,,PC24,HB-VUN,1736861174,RKV,YFB,PCH553,PC,0,0,PCH553,PCH
63.312,-60.987,38b78c10,ABBE23,262,34000,444,,B77L,N856FD,1736861174,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.067,-58.683,38b7a29b,AB1D30,267,36000,433,,A333,N815NW,1736861174,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.696,-52.583,38b840fe,459E48,342,25000,279,,DH8B,OY-GRH,1736861174,GOH,JHS,GL256,GL,0,0,GRL256,GRL
63.141,-51.512,38b7b631,48436B,279,34000,457,,B772,PH-BQD,1736861175,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.012,-50.696,38b85163,45A2BA,64,0,0,,EC25,OY-HUZ,1736861123,SFJ,,GL918,GL,1,0,GL918,GRL
63.003,-49.117,38b7c322,407AF2,272,37975,449,,B78X,G-ZBLG,1736861174,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.721,-42.015,38b7f346,AC6AB8,252,28000,255,,TBM9,N9CM,1736861174,RKV,UAK,,,0,0,N9CM,
64.982,-39.837,38b7ce5e,485B43,284,35975,474,,B78X,PH-BKC,1736861175,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
66.722,-38.28,38b7c2d0,A4F5F0,293,36000,463,,A339,N419DX,1736861175,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.554,-36.121,38b7c36c,3C4B2F,287,34000,486,,B748,D-ABYO,1736861175,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.956,-35.658,38b7cbb3,394A08,286,34000,475,,B77W,F-GSQI,1736861175,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.06,-34.693,38b7d4d9,A1D8FD,294,36000,483,,B772,N218UA,1736861175,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.184,-33.423,38b7c347,39D2AB,308,38000,486,,A359,F-HUVL,1736861174,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
