latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.122,-122.959,37f56dd9,485000,59,35000,433,,B77W,PH-BVK,1731504518,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.957,-59.27,37f529b5,3C4B2D,119,35000,461,,B748,D-ABYM,1731504524,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.94,-16.474,37f55972,8964B6,282,36000,483,,A388,A6-EVH,1731504526,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.469,7.514,37f561b6,8964E3,307,36880,485,,A388,A6-EVL,1731504520,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.015,-162.502,37f58842,75855B,260,38000,490,,A359,RP-C3508,1731504532,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.316,-46.096,37f51248,39D2A0,115,40000,486,,A359,F-HUVA,1731504534,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.043,-21.787,37f55f20,06A11E,278,36000,489,,A35K,A7-ANB,1731504534,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.182,-12.152,37f5caad,3C4B30,322,33000,483,,B748,D-ABYP,1731504536,FRA,SFO,LH454,LH,0,0,DLH454,DLH
81.595,-8.42,37f568a3,06A2B6,289,34000,503,,B77W,A7-BER,1731504537,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.304,10.93,37f56e59,06A129,314,36000,511,,A35K,A7-ANM,1731504538,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.799,12.734,37f598a9,780ABA,77,37000,479,,A359,B-LRO,1731504537,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.439,14.401,37f568e4,801538,108,35000,462,,B77L,VT-AEE,1731504540,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.742,16.056,37f62d42,47873F,350,39000,477,,B738,LN-DYM,1731504541,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
