latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.936,16.973,387246c1,478DF1,221,1925,143,,EC45,LN-OTN,1734884678,TOS,,,,0,-192,DOC,
69.676,18.914,38722ee6,4780A1,13,450,98,,DH8A,LN-ILS,1734884680,KKN,,,,0,-192,WJF8VT,WIF
69.773,19.324,3872543c,47A349,87,8175,160,,DH8A,LN-WIX,1734884680,TOS,LKL,WF986,WF,0,1280,WIF1KR,WIF
70.047,30.048,3872567a,47C1C6,146,4875,151,,BE20,LN-BSJ,1734884680,VDS,,,,0,1856,BNOK,INR
68.468,31.791,38721b23,155C58,358,12875,337,,SU95,RA-89176,1734884681,LED,MMK,SU6345,SU,0,-2176,SDM6345,SDM
62.951,-159.056,3871a276,780DAA,290,36000,482,,B77L,B-2028,1734884684,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
66.382,-158.363,38717de6,AA92FC,59,37000,487,,B772,N78005,1734884683,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.293,-149.873,38725261,A7F63D,126,11200,250,,B737,N612AS,1734884683,ANC,JNU,AS62,AS,0,3008,ASA62,ASA
66.243,-150.014,38720bec,A4B155,357,22000,330,,C130,N401LC,1734884669,ANC,,L2401,L2,0,0,LYC401,LYC
61.65,-149.876,38724e26,A880B0,13,14825,353,,E75L,N647QX,1734884683,ANC,FAI,AS2158,AS,0,2304,QXE2158,ASA
64.681,-148.015,3871e0b5,A71A72,349,2775,230,,LJ45,N557LM,1734884680,BFI,FAI,,,0,256,N557LM,
64.704,-147.691,3872532a,A726FB,130,6875,278,,B738,N560AS,1734884683,FAI,SEA,AS236,AS,0,3328,ASA236,ASA
61.714,-146.656,387178f4,C0175A,76,34000,496,,B77W,C-FIVX,1734884683,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.057,-143.499,38717435,86E3EC,79,37000,492,,B789,JA861J,1734884685,NRT,BOS,JL8,JL,0,128,JAL8,JAL
62.967,-141.279,3870f873,76CCE3,86,41000,494,,A359,9V-SGC,1734884684,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.298,-137.06,387188b5,A57B27,290,38000,468,,B744,N452SN,1734884685,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.288,-135.743,38719ddd,ABCF7F,273,38000,444,,B748,N860GT,1734884685,ORD,HKG,5Y8699,5Y,0,0,GTI8699,GTI
67.305,-130.993,38724adf,C01A8B,137,21000,240,,BE20,C-FKBI,1734884683,YEV,YZF,,,0,0,N,KBA
68.009,-119.984,38715627,AA92FB,105,37000,460,,B772,N78004,1734884683,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.539,-117.093,38711a41,A75103,120,37000,539,,B772,N57016,1734884671,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.443,-108.148,38710b84,06A12C,196,38000,496,,A35K,A7-ANP,1734884686,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.685,-105.547,387133bc,A2F200,212,37975,488,,B788,N28912,1734884685,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.28,-104.591,3871743b,4851AF,211,35975,483,,B789,PH-BHD,1734884686,AMS,PDX,KL615,KL,0,64,KLM615,KLM
65.128,-99.746,38716cd5,3C4B29,220,34000,478,,B748,D-ABYI,1734884685,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.204,-99.353,38717c17,AAD780,212,32000,496,,B772,N798UA,1734884686,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.048,-94.675,3871736c,39D2A3,229,39004,474,,A359,F-HUVD,1734884683,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.2,-88.764,38717929,3C4B27,216,35004,484,,B748,D-ABYG,1734884685,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.02,-92.591,38717a38,394A02,224,34000,466,,B77W,F-GSQC,1734884685,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.234,-88.7,387110e6,06A11F,204,38004,489,,A35K,A7-ANC,1734884683,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.123,-82.643,387174ca,AAEA8C,226,34000,457,,A333,N802NW,1734884683,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.835,-75.232,38715fdc,4CADC7,236,36000,340,,A339,EI-HJO,1734884683,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.495,-74.98,3871849f,A2CB14,226,36000,470,,B789,N27959,1734884683,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.052,-72.3,3872440f,C07AAB,277,22000,240,,AT43,C-GULU,1734884685,YFB,YTE,5T852,5T,0,0,AKT0852,AKT
63.828,-70.026,3871fc09,C04367,216,30000,259,,BE20,C-FZNQ,1734884686,YFB,YXP,BFF202,BF,0,0,BFF202,BFF
64.302,-67.801,387259b4,C016D2,202,20000,273,,AT43,C-FIQR,1734884686,YXP,YFB,5T803,5T,0,0,AKT803,AKT
64.258,-65.94,3871869a,3C4A03,232,38000,463,,B789,D-ABPC,1734884685,FRA,MSP,LH482,LH,0,0,DLH482,DLH
65.57,-60.92,38711964,06A126,220,38000,449,,A35K,A7-ANJ,1734884685,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.487,-63.64,38710b74,06A2B8,221,36000,447,,B77W,A7-BET,1734884683,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.22,-50.556,3871c819,43E77D,252,12000,236,,PC12,M-OLTT,1734884677,RKV,,,,0,0,MOLTT,
62.161,-49.807,38724414,459E48,337,8500,183,,DH8B,OY-GRH,1734884686,JFR,,GL3282,GL,0,1600,GRL3282,GRL
62.09,-49.753,3872576f,459E4D,333,7425,134,,DH8B,OY-GRM,1734884687,JFR,,GL1280,GL,0,2816,GRL1280,GRL
64.564,-48.433,38714b8e,740828,231,40000,402,,B788,JY-BAH,1734884685,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
65.271,-44.232,38714f89,740826,245,40000,396,,B788,JY-BAF,1734884685,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
65.081,-43.566,3871995a,48AE21,236,38000,390,,B789,SP-LSB,1734884686,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
65.081,-39.829,38717236,48AE23,239,36000,356,,B789,SP-LSD,1734884685,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
65.493,-42.038,3871b4d6,478D42,237,36000,367,,A333,LN-RKR,1734884686,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.44,-36.468,3871f0fe,A4D266,256,35950,278,,LJ35,N41GJ,1734884685,KEF,BGR,,,0,0,N41GJ,
64.227,-21.956,38724075,4CC4D1,175,2325,128,,DH8D,TF-FXI,1734884686,AEY,RKV,FI39,FI,0,-832,ICE39R,ICE
63.992,-22.617,38725165,4CC547,90,0,17,,B38M,TF-ICR,1734884686,KEF,BER,FI516,FI,1,0,ICE516,ICE
65.724,-22.741,38725200,4CC516,166,14975,204,,DH8B,TF-FXH,1734884686,IFJ,RKV,FI27,FI,0,960,ICE27Y,ICE
63.992,-22.601,38725298,4CC552,98,0,9,,A20N,TF-PPA,1734884686,KEF,FUE,,,1,0,FPY36,FPY
65.08,-22.885,38725346,4CC543,151,15000,280,,BE20,TF-NLA,1734884686,BIU,RKV,FNA571,FN,0,64,FNA571,FNA
62.675,-23.142,3871afc3,4D0110,49,29000,610,,B744,LX-RCV,1734884685,JFK,LUX,CV5047,CV,0,0,CLX43X,CLX
63.979,-22.901,38724d69,4CC569,264,4825,243,,A20N,TF-PPE,1734884685,KEF,BOS,OG111,OG,0,3136,FPY617,FPY
63.985,-22.654,3871d955,4CC570,270,0,13,,A21N,TF-IAA,1734884686,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.99,-22.628,3871c559,4CC50F,16,0,15,,B38M,TF-ICY,1734884684,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.994,-22.625,3871c8e7,4CC53A,90,0,2,,B38M,TF-ICL,1734884659,CDG,KEF,FI545,FI,1,0,ICE545,ICE
63.985,-22.594,38724eb6,4CC510,267,0,0,,B38M,TF-ICU,1734884682,KEF,AMS,FI504,FI,1,0,ICE504,ICE
63.986,-22.593,387251f4,4CC56E,180,0,0,,A20N,TF-PPF,1734884686,KEF,SWF,OG121,OG,1,0,FPY845,FPY
64.588,-22.478,3870c9e8,4074E4,117,41000,593,,B788,G-ZBJM,1734884685,HND,LHR,BA6,BA,0,64,BAW6,BAW
63.985,-22.472,3871d2ee,4CC52E,270,1375,151,,B39M,TF-ICB,1734884685,BRU,KEF,FI555,FI,0,-704,ICE73P,ICE
63.984,-22.141,3871ba9d,4CC52D,270,4425,183,,B38M,TF-ICO,1734884686,ZRH,KEF,FI569,FI,0,-704,ICE9L,ICE
63.981,-21.836,3871ceea,4CC577,272,6575,224,,B38M,TF-ICH,1734884686,AMS,KEF,FI501,FI,0,-1344,ICE501,ICE
61.659,-21.024,38715967,4D0117,111,37000,600,,B748,LX-VCM,1734884687,LAX,LUX,CV5757,CV,0,64,CLX29D,CLX
63.971,-21.304,3871c905,4CC548,272,9900,241,,B39M,TF-ICD,1734884687,FRA,KEF,FI521,FI,0,-1088,ICE521,ICE
63.865,-20.832,3871dff3,4CC278,283,14650,261,,B763,TF-ISN,1734884688,CPH,KEF,FI205,FI,0,-1408,ICE205,ICE
64.794,-19.924,387211fe,459D6E,103,41000,569,,A338,OY-GKN,1734884688,GOH,CPH,GL780,GL,0,0,GRL780,GRL
63.205,-19.519,3871dc72,4CC52F,301,28000,367,,B39M,TF-ICC,1734884687,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
63.9,-18.855,3871d2c4,4CC50E,274,30000,332,,B38M,TF-ICE,1734884687,CDG,KEF,FI543,FI,0,-64,ICE7J,ICE
65.068,-16.827,38724ea5,4CC4D2,253,13975,285,,DH8D,TF-FXA,1734884688,EGS,RKV,FI67,FI,0,-64,ICE67G,ICE
62.958,-13.352,3870f566,39D2A6,139,39000,596,,A359,F-HUVG,1734884687,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.32,-11.206,3871eebd,40792F,298,36000,292,,A20N,G-TTNL,1734884688,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
65.485,-10.759,3870fdd3,484369,146,37000,551,,B772,PH-BQB,1734884688,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.153,-10.618,3871a2c4,4BB0E4,302,38000,411,,A359,TC-LGD,1734884687,IST,DEN,TK201,TK,0,0,THY201,THY
68.129,-10.343,38719b2d,3C6564,315,34000,427,,A333,D-AIKD,1734884687,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.601,-8.41,3871e2a3,4B191E,307,32000,446,,B77W,HB-JNI,1734884685,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.874,-8.119,3871f1a6,A1F557,340,32000,390,,B772,N225UA,1734884688,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.483,-7.495,3871a70d,4BA946,296,32000,434,,B77W,TC-JJF,1734884688,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.026,-7.227,38722840,45C86B,28,1525,118,,A20N,OY-RCK,1734884688,KEF,FAE,RC402,RC,0,-832,FLI402,FLI
62.505,-7.095,3871f676,4CC52B,290,30000,369,,B39M,TF-ICA,1734884687,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.488,-3.164,3871b1db,4BB184,314,34000,455,,B789,TC-LLD,1734884685,IST,DFW,TK191,TK,0,0,THY83J,THY
61.315,-2.331,3872062e,A51601,333,34000,418,,A339,N427DX,1734884687,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.402,-1.526,3870f906,3C4B33,153,37000,510,,B748,D-ABYS,1734884685,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.56,6.114,38725725,45AC39,255,0,9,,A320,OY-KAY,1734884687,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
62.815,8.108,38724227,479301,29,39925,463,,E290,LN-WEC,1734884688,BGO,TOS,WF626,WF,0,192,WIF9LV,WIF
67.562,13.137,38725484,47842E,121,1650,77,,A139,LN-OLV,1734884687,VRY,,LTR139,LT,0,64,LTR139,
64.29,7.709,3871f8ec,478055,185,3825,162,,S92,LN-OQO,1734884687,KSU,,HKS492,HK,0,0,HKS492,HMB
63.443,10.537,38723b35,4CA6D9,21,4175,196,,CRJ9,EI-FPG,1734884688,BGO,TRD,SK4174,SK,0,-832,SAS4174,BCY
63.454,10.913,38725a89,47808A,157,0,0,,DH8A,LN-WIB,1734884684,TRD,BNN,WF712,WF,1,0,WIF27A,WIF
63.454,10.913,387225d6,478097,174,0,0,,DH8A,LN-WIO,1734884686,MQN,TRD,WF769,WF,1,0,WIF66D,WIF
62.321,11.38,3871fe71,346316,192,38000,438,,A20N,EC-NFZ,1734884688,TOS,MAD,IB962,IB,0,0,IBE0962,IBE
61.349,11.592,3872439c,4ACAA6,2,31250,462,,A20N,SE-RUF,1734884688,OSL,TOS,SK4424,SK,0,1536,SAS4424,SAS
66.113,13.295,387215fc,478793,13,25000,280,,DH8B,LN-WSA,1734884687,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
66.338,13.885,387251a7,45AC54,197,28825,414,,A319,OY-KBT,1734884687,BOO,OSL,SK4117,SK,0,1088,SAS4117,SAS
65.787,13.958,3871e3f1,4B18F5,21,36975,456,,A320,HB-JLT,1734884687,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
66.575,14.072,38724df4,478DF2,203,25725,383,,E290,LN-WEB,1734884687,BOO,TRD,WF1312,WF,0,2240,WIF9FN,WIF
64.551,18.704,38720500,4AAB04,215,0,1,,EC45,SE-JXD,1734884688,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.642,19.187,38723558,4AB563,13,19025,273,,AT76,SE-MKC,1734884689,BMA,UME,TF286,TF,0,0,BRX286L,BRX
64.604,19.615,38724200,407180,235,36000,410,,B738,G-JZBD,1734884688,RVN,MAN,,,0,0,EXS3YH,EXS
61.918,16.375,38724653,4AB56C,148,21000,264,,AT76,SE-MKL,1734884688,OSD,BMA,TF389,TF,0,64,BRX389F,BRX
66.413,14.545,38723c85,47945C,200,36000,436,,B738,LN-NII,1734884688,TOS,BER,DY1124,DY,0,-64,NOZ1124,NOZ
64.946,15.608,38722d9c,461F06,311,32000,472,,A333,OH-LTM,1734884688,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.856,15.853,387245d5,47921C,202,38000,444,,B738,LN-NIO,1734884688,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
68.404,16.835,3871dd9c,406014,28,30000,414,,A320,G-EZTJ,1734884688,BRS,TOS,U22957,U2,0,-2112,EZY2957,EZY
68.306,17.06,38723aa8,479D6C,230,24000,247,,DH8A,LN-FVB,1734884689,ALF,BOO,WF8157,WF,0,-64,WIF8157,WIF
68.365,17.537,38724f90,47A185,220,29300,443,,B738,LN-ENT,1734884688,BDU,OSL,DY335,DY,0,1536,NOZ5MA,NOZ
63.438,19.239,387219ff,45AC37,185,38975,416,,A320,OY-KAW,1734884688,KRN,ARN,SK1043,SK,0,-64,SAS1043,SAS
63.316,19.511,38723a8f,4AC9F4,14,16550,394,,A20N,SE-ROT,1734884689,ARN,UME,SK34,SK,0,-3328,SAS034,SAS
65.395,19.514,387221a1,4AB4D0,353,6100,220,,F50,SE-MFP,1734884641,ARN,AJR,HP782,HP,0,0,APF782A,APF
66.581,19.568,387245e0,4891AC,223,38000,411,,B738,SP-ENM,1734884689,ENF,LGW,E43198,E4,0,0,ENT3198,ENT
63.79,20.287,38723e12,4ACAC1,137,0,16,,PC24,SE-RVA,1734884688,OSD,UME,,,1,0,SWE13U,SWE
64.75,20.935,3872423c,48630E,225,36000,417,,E135,PH-DWC,1734884688,RVN,KJK,AGR689,AG,0,64,AGR689,AGR
62.591,20.983,387238aa,4CAF94,29,15225,344,,CRJ9,EI-FPW,1734884688,ARN,VAA,SK4222,SK,0,-1536,SAS4222,SAS
65.54,22.131,38724139,4ACAC6,316,0,74,,PC24,SE-RVF,1734884689,GEV,,,,1,0,SWE35A,SWE
67.101,22.338,38725245,407CE4,235,31700,416,,B738,G-DRTK,1734884689,KTT,BRS,,,0,1536,EXS71AS,EXS
65.547,22.125,387250f2,4CAF82,140,0,2,,A20N,EI-SIF,1734884683,LLA,ARN,SK13,SK,1,0,SAS31A,SAS
65.796,22.503,38724ac5,4AB28C,173,5800,240,,BE20,SE-LTL,1734884679,PJA,LLA,W2215,W2,0,0,JON15,JON
64.678,23.574,3871e3b7,3C0C0C,23,37800,463,,E35L,D-ATOP,1734884688,LYS,RVN,H5728,H5,0,-2048,VJH728,VJT
62.231,25.41,38723c0a,461FA2,183,37000,425,,A321,OH-LZM,1734884688,RVN,HEL,AY548,AY,0,-64,FIN8PF,FIN
64.341,25.458,38724f95,461F69,181,21775,361,,A320,OH-LXH,1734884688,OUL,HEL,AY456,AY,0,2304,FIN456,FIN
65.569,26.924,3871e3a6,40660E,56,18825,382,,B738,G-FDZZ,1734884689,LGW,KAO,BY4726,BY,0,-1856,TOM94G,TUI
62.908,34.159,38714504,780BB7,252,34000,424,,B77L,B-2096,1734884688,HGH,LGG,CA1027,CA,0,-64,CAO1027,CAO
65.992,29.227,3872582f,4601FA,118,0,78,,AT75,OH-ATM,1734884687,KAO,HEL,AY498,AY,1,0,FIN5DP,FIN
62.655,29.654,3872332e,4601FC,290,1075,138,,AT75,OH-ATO,1734884688,HEL,JOE,AY345,AY,0,-1088,FIN7EN,FIN
61.298,32.013,38724ada,155C59,2,32575,459,,SU95,RA-89177,1734884688,LED,KVK,SU6447,SU,0,896,SDM6447,SDM
62.462,35.737,387195de,151E09,348,38000,436,,B738,RA-73225,1734884683,,,DP6855,DP,0,64,PBD6855,PBD
62.777,35.812,38723ec9,151DE2,221,36000,408,,A319,RA-73186,1734884689,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
63.541,39.643,38723664,155BE7,195,31075,430,,SU95,RA-89063,1734884688,ARH,SVO,SU6336,SU,0,960,SDM6336,SDM
64.59,40.915,3872239c,151FB3,276,1975,128,,B737,RA-73651,1734884689,LED,ARH,5N148,5N,0,-704,AUL148,AUL
63.073,45.566,38723da3,155C35,129,34975,484,,SU95,RA-89141,1734884689,ARH,SVX,WZ1088,WZ,0,-128,RWZ1088,RWZ
63.682,49.955,38720eeb,7815A9,92,35000,531,,B789,B-208A,1734884688,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.423,50.184,38724b5d,151D4F,236,36000,384,,B735,RA-73039,1734884687,UCT,VKO,UT180,UT,0,64,UTA180,UTA
64.008,56.275,38720680,151E3E,68,31000,522,,B77W,RA-73278,1734884688,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.807,53.731,38723b7a,151D65,169,35000,423,,B735,RA-73061,1734884688,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
66.714,54.901,38718a25,8004DC,328,34000,460,,B77L,VT-ALH,1734884689,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.078,59.293,38720176,151DBB,60,31000,508,,B77W,RA-73147,1734884688,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.477,58.813,3871f24a,151DFC,269,36025,410,,A319,RA-73212,1734884688,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.227,68.798,3871a135,7813A1,101,37000,490,,A333,B-1098,1734884688,MAN,PEK,HU754,HU,0,-128,CHH754,CHH
65.068,79.946,3871ed8b,151DBF,81,37000,496,,A359,RA-73151,1734884690,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.977,96.861,38712cb9,789243,149,39000,300,,A359,B-LQC,1734884688,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.995,97.713,387135c9,75855B,145,39000,486,,A359,RP-C3508,1734884688,JFK,MNL,PR127,PR,0,0,PAL127,PAL
55.077,-179.784,38717079,A6329D,58,35000,468,,B744,N499MC,1734884692,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
55.064,-179.847,3871830f,A5C99E,54,33000,484,,B744,N472MC,1734884690,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
60.176,-178.336,38717c46,89901F,46,33000,435,,B77W,B-18006,1734884690,TPE,JFK,CI12,CI,0,0,CAL012,CAL
56.954,-172.81,3871874c,4CAC46,244,38000,489,,A332,EI-MYY,1734884690,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.938,-165.659,387198c9,8418B4,71,35000,459,,A35K,JA06WJ,1734884690,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.824,-161.493,38715721,A5DC31,61,39000,468,,B744,N477MC,1734884693,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
58.11,-164.959,38717c3e,A64924,69,39000,478,,A359,N504DN,1734884694,PVG,DTW,DL388,DL,0,0,DAL388,DAL
58.008,-152.191,38725606,A0464A,18,14925,206,,B190,N117AX,1734884693,ADQ,ANC,KO144,KO,0,1280,AER144,AER
60.748,-152.701,387144b5,A5C5E7,76,22825,411,,B744,N471MC,1734884692,HKG,ANC,5Y8373,5Y,0,-2112,GTI8373,GTI
60.854,-151.739,38710cf1,A55E46,72,15275,352,,B744,N445MC,1734884693,HKG,ANC,5Y8772,5Y,0,-1920,GTI8772,GTI
61.191,-150,38715584,ABB2FE,351,0,0,,B77L,N853FD,1734884689,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734884691,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.178,-149.994,38722690,846A5B,70,0,0,,B748,JA14KZ,1734884692,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
60.955,-150.755,38724490,A81DBC,39,10800,290,,B737,N622AS,1734884693,ADQ,ANC,AS196,AS,0,-1856,ASA196,ASA
61.174,-149.99,38725787,A4E7C9,271,0,0,,B744,N415MC,1734884693,ANC,,5Y8794,5Y,1,0,GTI8794,GTI
