latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.837,-67.547,3915b296,896451,53,31000,475,,B77W,A6-EQB,1739251390,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.985,-156.61,39164c8a,A4CBF9,161,12950,183,,B350,N408SR,1739251397,BRW,ANC,,,0,1664,N408SR,
69.263,-122.054,3915a8bc,781E34,290,30000,420,,B77L,B-222K,1739251394,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.97,-62.706,3915be35,06A070,74,31000,474,,B77W,A7-BAF,1739251399,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.678,-51.864,391560a1,06A12C,64,35000,570,,A35K,A7-ANP,1739251398,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.017,-48.682,3915b509,3C64C4,86,37000,512,,A343,D-AIFD,1739251398,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.484,-40.736,3915a929,484444,85,39000,528,,A332,PH-AOE,1739251397,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.521,-18.101,39159625,7380C2,292,35975,439,,B789,4X-EDC,1739251397,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.447,-19.141,391590a5,461F48,93,41000,535,,A359,OH-LWA,1739251397,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.647,17.486,39164771,4AC9EA,207,32350,401,,A20N,SE-ROJ,1739251400,TOS,OSL,SK4403,SK,0,1344,SAS69L,SAS
68.428,16.655,39164f10,4785C0,258,4775,142,,DH8D,LN-WDH,1739251399,EVE,BOO,WF871,WF,0,2176,WIF6HP,WIF
69.055,18.56,39164e40,47878D,109,0,30,,B738,LN-DYX,1739251400,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.68,18.909,391650db,4792A6,281,0,0,,B738,LN-NIM,1739251394,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.777,20.977,391645f1,47A349,295,0,83,,DH8A,LN-WIX,1739251400,TOS,SOJ,WF960,WF,1,-448,WIF7LR,WIF
70.269,21.665,39164255,478090,59,15025,278,,DH8A,LN-WIH,1739251400,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
70.681,23.675,391632c4,47808D,236,0,95,,DH8A,LN-WIE,1739251362,VDS,MEH,WF931,WF,1,-384,WIF3SE,WIF
70.132,24.965,391640d9,478097,267,13925,197,,DH8A,LN-WIO,1739251400,VDS,ALF,WF941,WF,0,-512,WIF1G,WIF
70.272,25.552,39163f25,479D6C,292,13725,145,,DH8A,LN-FVB,1739251399,KKN,LKL,WF991,WF,0,-1664,WIF16Z,WIF
74.559,38.334,39155e83,800582,316,32000,388,,B77W,VT-ALS,1739251399,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.222,50.125,39154280,8004DD,122,33000,563,,B77W,VT-ALO,1739251399,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.459,73.606,39164073,155BFF,329,32000,405,,SU95,RA-89087,1739251401,NUX,BVJ,YC9793,YC,0,64,LLM9793,LLM
68.504,73.579,39164495,151E8B,166,35000,406,,B752,RA-73355,1739251401,SBT,,4B9674,4B,0,-64,TUP9674,TUP
71.699,84.52,39153eff,78921A,144,39000,476,,A35K,B-LXH,1739251401,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.751,86.109,3915443f,780F3A,150,33000,484,,B77W,B-7347,1739251400,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.978,102.444,3915e890,151DB7,274,34000,455,,B77W,RA-73143,1739251399,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.976,-167.119,3915a777,8682FC,21,33000,498,,B77W,JA741J,1739251403,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.372,-165.693,3915a684,86DD4C,22,37000,489,,B788,JA845J,1739251403,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.269,-155.004,39164247,71C076,268,32000,478,,B77L,HL8076,1739251404,ANC,ICN,KE282,KE,0,0,KAL282,KAL
64.617,-152.183,391623ad,A54D23,12,4800,110,,C172,N4401L,1739251365,FAI,,,,0,0,N4401L,
61.476,-149.332,39160230,A7066E,276,1600,88,,C172,N55169,1739251403,MRI,TKA,,,0,0,N55169,
61.646,-150.544,39161858,AE5C9E,125,1900,220,,C30J,15-5832,1739251404,EDF,,,,0,320,KING01,RCH
61.38,-150.821,39163093,AE52F9,111,975,77,,H47,12-08105,1739251403,FRN,,,,0,64,YETI78,
62.136,-150.07,39164407,A0096E,335,1700,110,,C172,N101LJ,1739251404,MRI,,,,0,64,N101LJ,
61.38,-150.824,39162f8d,AE52F8,112,1000,74,,H47,12-08104,1739251403,FRN,,,,0,0,YETI36,
61.239,-150.137,39161db0,A6FCE7,106,1050,95,,C172,N54983,1739251403,MRI,,,,0,64,N54983,
