latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.261,-125.506,397f62eb,461F52,40,39000,493,,A359,OH-LWK,1742163741,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.834,19.685,397f38f4,461F4E,178,38996,465,,A359,OH-LWG,1742163748,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.777,-166.165,397f63be,461F49,352,39000,497,,A359,OH-LWB,1742163750,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.783,-124.215,397f7bfb,87304A,73,39000,484,,B789,JA928A,1742163752,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.089,-112.671,397f6e73,86E800,45,39000,488,,B789,JA875A,1742163752,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.32,-110.476,397f582f,3965A1,54,35000,467,,B77W,F-GZNB,1742163752,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.581,-34.965,397f37ef,800C3E,236,34004,430,,B77W,VT-ALX,1742163757,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.411,173.886,397fc1a3,151E42,59,31000,503,,B773,RA-73282,1742163759,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.024,-156.205,3980834c,A0AFCA,148,9225,137,,C208,N143WA,1742163764,BRW,NUI,,,0,0,N143WA,WRF
70.589,-155.248,39806c47,A4E01B,276,1550,135,,DH3T,N413JP,1742163730,SCC,,,,0,-832,N413JP,
69.37,-138.897,397fcb85,A1A2A2,255,34000,494,,B772,N204UA,1742163762,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.428,-136.893,397fcc4c,71BA03,253,34000,489,,B77W,HL7203,1742163763,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.977,-130.378,397f8ff1,71BE37,259,32000,505,,B748,HL7637,1742163765,JFK,ICN,KE82,KE,0,64,KAL082,KAL
69.114,-121.497,397fea8c,A1F90E,282,34000,488,,B772,N226UA,1742163762,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.475,-94.279,39800b35,789246,334,36000,522,,A35K,B-LXN,1742163762,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.996,-89.632,397fddc7,80153D,9,33000,490,,B77L,VT-AEH,1742163764,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.386,-70.911,397ff85d,800582,52,33000,536,,B77W,VT-ALS,1742163764,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.797,-32.523,397fe0d7,800583,56,33000,531,,B77W,VT-ALT,1742163764,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.772,-22.99,397fdc68,507C54,76,39000,526,,B788,UK78704,1742163767,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.252,-7.969,397fca06,8003E2,85,35000,573,,B77W,VT-ALJ,1742163766,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.225,18.851,39805416,4AC9F9,246,24175,330,,A20N,SE-ROY,1742163768,TOS,ALF,SK4434,SK,0,-1984,SAS4434,SAS
70.028,14.749,397fa9c6,801612,108,39000,535,,A359,VT-JRB,1742163769,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.348,18.602,39804bcf,45AC52,34,5950,251,,A319,OY-KBR,1742163768,OSL,TOS,SK4438,SK,0,-1024,SAS4438,SAS
69.681,18.91,39808a25,4780A1,284,0,0,,DH8A,LN-ILS,1742163769,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.685,18.916,3980838e,4ACA04,194,0,11,,B738,SE-RPD,1742163768,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.565,19.791,39807b87,4780BA,249,14550,250,,DH8C,LN-WFS,1742163768,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
72.007,19.985,397fb517,800584,121,35000,526,,B77W,VT-ALU,1742163768,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
70.027,23.931,39808734,47808E,82,9650,196,,DH8A,LN-WIF,1742163769,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.154,27.919,398080ce,4784DD,270,22975,188,,DH8A,LN-WIT,1742163770,VDS,BVG,WF939,WF,0,0,WIF939,WIF
68.785,76.562,3980336d,151E29,75,35000,478,,B738,RA-73257,1742163770,OSF,,Y79101,Y7,0,64,TYA9101,TYA
68.946,78.345,397ff4ea,151E27,77,35025,489,,B738,RA-73255,1742163770,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
72.766,134.331,397f5c3a,789215,205,36000,477,,A35K,B-LXC,1742163768,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.397,139.173,397fe401,151E3E,86,31575,535,,B77W,RA-73278,1742163768,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.205,-172.814,397f8222,A6657E,232,38000,490,,A359,N511DN,1742163775,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.228,-169.4,397fc269,78105E,283,37975,489,,B789,B-1543,1742163773,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.318,-167.328,39807be2,A4BB97,314,5800,160,,C208,N404BA,1742163753,OME,SHH,8E892,8E,0,-64,BRG892,BRG
64.772,-166.681,397f8b73,AAC4ED,227,34000,480,,B772,N793UA,1742163773,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.117,-166.647,397f51d6,A64924,238,38000,498,,A359,N504DN,1742163774,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.52,-166.141,398020e8,A5828E,59,0,10,,C208,N454SF,1742163774,BET,HPB,GV2940,GV,1,0,N454SF,
64.247,-165.276,39803483,A11D1F,348,7300,240,,B190,N171CJ,1742163755,ANC,EMK,8E701,8E,0,0,BRG701,BRG
66.889,-162.593,39803834,AB3E80,309,0,16,,PA18,N8231E,1742163774,OTZ,IAN,,,1,0,N8231E,
