latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.568,-147.637,388a90ec,3C6702,38,41000,508,,A359,D-AIXB,1735633715,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.201,-135.598,388a8d50,841FDC,48,37000,501,,A35K,JA08WJ,1735633717,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.171,-131.674,388a88c3,86EEC2,64,39000,501,,B789,JA892A,1735633717,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.092,-75.46,388a5e23,867FAC,84,35000,530,,B77W,JA733J,1735633720,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.119,-72.268,388a6608,86D9DA,87,38975,524,,B788,JA836J,1735633717,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.96,-157.48,388aad2a,86E474,30,36975,499,,B789,JA865J,1735633726,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.636,-157.271,388aa5ce,86953E,28,35000,486,,B77W,JA794A,1735633727,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.98,-155.631,388aa6b2,86EAEA,36,39000,512,,B789,JA880A,1735633726,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.127,-126.403,388a829f,406F7A,90,36975,503,,B789,G-ZBKN,1735633724,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.185,-91.51,388aef06,C01C52,22,35000,524,,B789,C-FKSV,1735633724,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.502,-43.098,388a3bb3,896452,245,34000,495,,B77W,A6-EQC,1735633727,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.031,-20.039,388a6486,896598,264,35980,466,,A35K,A6-XWC,1735633721,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.959,0.822,388a78c1,8963EA,279,33996,467,,A388,A6-EOM,1735633729,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.581,15.043,388b3ec4,478095,270,625,99,,DH8A,LN-WIM,1735633668,BOO,SKN,WF844,WF,0,-1024,WIF7GT,WIF
68.644,15.431,388b3c43,47808F,232,4700,163,,DH8A,LN-WIG,1735633730,TOS,SKN,WF845,WF,0,-1024,WIF845,WIF
68.489,16.686,388b4130,47809F,357,0,7,,DH8C,LN-WFO,1735633730,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.697,18.928,388b0797,4853D4,192,800,136,,B738,PH-HXK,1735633730,AMS,TOS,HV5071,HV,0,-1088,TRA5071,TRA
73.458,22.614,388a662c,89647E,143,35000,478,,A388,A6-EUT,1735633730,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.521,22.763,388b466c,47808E,243,10125,164,,DH8A,LN-WIF,1735633730,HAA,HFT,WF974,WF,0,1344,WIF974,WIF
70.468,26.836,388b4d49,478094,290,20000,237,,DH8A,LN-WIL,1735633730,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.823,29.877,388b536c,4780A1,162,3400,194,,DH8A,LN-ILS,1735633730,VDS,,WF942,WF,0,-960,WIF942,WIF
71.576,30.628,388b1238,151E7C,344,32000,413,,B772,RA-73340,1735633730,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.116,66.802,388ae348,151E40,242,36000,403,,B773,RA-73280,1735633730,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.046,97.684,388af659,151DB3,270,34000,517,,B77W,RA-73139,1735633729,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.686,145.192,388a7257,8004DF,66,33000,438,,B77W,VT-ALQ,1735633731,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.257,-172.132,388acf4c,4B191A,44,35000,505,,B77W,HB-JNE,1735633734,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.085,-165.887,388ab445,78007F,99,33000,462,,B744,B-2476,1735633734,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
62.5,-155.948,388a9c29,71C218,76,33000,477,,B77W,HL8218,1735633734,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.246,-150.092,388b2849,780231,316,2375,184,,B748,B-LJA,1735633733,ANC,NLU,CX86,CX,0,1536,CPA086,CPA
64.025,-145.386,388b020b,A73D45,303,24225,396,,B738,N566AS,1735633734,SEA,FAI,AS112,AS,0,-2112,ASA112,ASA
67.677,-144.487,388a8c76,71C308,77,39000,497,,A359,HL8308,1735633733,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.945,-142.163,388af30a,A38141,311,36000,438,,BCS3,N325DU,1735633734,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
67.948,-140.565,388a7d41,71C347,80,33000,480,,B77W,HL8347,1735633734,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.167,-88.794,388b0514,407FCC,74,39000,484,,A35K,G-XWBR,1735633734,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.003,-75.001,388b0cf5,789269,3,35000,505,,A35K,B-LXP,1735633735,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.371,-70.466,388ae2bf,4CA15E,83,39000,491,,A332,EI-DAA,1735633735,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.316,-69.195,388aca3e,A2CB33,62,40975,500,,B789,N27965,1735633736,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.027,-68.307,388af3a7,C079CE,68,36975,529,,B789,C-GUDH,1735633735,YYC,LHR,WS18,WS,0,64,WJA18,WJA
68.083,-68.092,388a4fef,7380C0,247,35975,481,,B789,4X-EDA,1735633734,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.681,-64.96,388ac6e4,4BA956,55,35000,513,,B77W,TC-JJV,1735633736,LAX,IST,TK10,TK,0,0,THY10,THY
61.396,-64.035,388b16ba,789245,23,35000,490,,A35K,B-LXM,1735633729,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.35,-61.04,388a09c3,800583,220,34000,462,,B77W,VT-ALT,1735633734,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.997,-56.981,388a1061,8004E0,220,34000,470,,B77W,VT-ALR,1735633736,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.745,-53.345,388ad1ba,4BB0EC,77,39000,479,,A359,TC-LGL,1735633736,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.427,-49.144,388a079f,8015A7,219,34000,503,,B77W,VT-AER,1735633736,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.846,-47.826,388ae77a,4BB144,100,31000,465,,B77W,TC-LJD,1735633734,ORD,IST,TK6,TK,0,0,THY6,THY
64.712,-46.242,388ad44c,A31A54,101,41000,493,,B789,N29975,1735633736,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
64.416,-43.317,388a9edd,AABD7F,104,38000,481,,B772,N791UA,1735633736,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.519,-42.532,388ac252,4BB101,80,39000,485,,A359,TC-LHA,1735633736,DEN,IST,TK202,TK,0,0,THY202,THY
63.012,-40.909,388aa235,47C1C2,93,38000,483,,A333,LN-RKU,1735633736,SFO,CPH,SK936,SK,0,64,SAS936,SAS
63.983,-40.509,388aa197,4ACA63,94,41000,484,,A359,SE-RSC,1735633737,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.133,-30.574,388abc86,C000EB,117,39000,505,,B789,C-FAJA,1735633731,YYC,CDG,WS10,WS,0,-128,WJA10,WJA
61.36,-26.318,388aa533,4073CE,111,40975,509,,B789,G-VBEL,1735633733,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.027,-22.807,388a4897,06A066,290,34000,464,,B77L,A7-BBA,1735633736,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.613,-22.13,388b4c20,4CC574,159,14500,327,,B38M,TF-ICG,1735633736,KEF,DUB,FI416,FI,0,2368,ICE416,ICE
63.915,-21.911,388b4d89,4CC52B,106,8700,316,,B39M,TF-ICA,1735633736,KEF,AMS,FI500,FI,0,2688,ICE500,ICE
63.454,-21.711,388b4cd7,4CC547,140,19900,360,,B38M,TF-ICR,1735633736,KEF,LHR,FI450,FI,0,2496,ICE450,ICE
63.26,-20.587,388b47ee,4CC576,127,27125,406,,B38M,TF-ICI,1735633736,KEF,BRU,FI554,FI,0,2496,ICE74A,ICE
62.772,-19.222,388b46b7,4CC50F,128,32725,447,,B38M,TF-ICY,1735633736,KEF,FRA,FI520,FI,0,960,ICE520,ICE
63.616,-18.779,388b4918,4CC548,98,30550,466,,B39M,TF-ICD,1735633736,KEF,CPH,FI204,FI,0,704,ICE204,ICE
64.158,-17.783,388b4667,4CC57A,89,35000,474,,B38M,TF-ICV,1735633736,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62,-16.557,388b420f,4CC52F,122,35000,467,,B39M,TF-ICC,1735633733,KEF,CDG,FI542,FI,0,-64,ICE8K,ICE
64.147,-16.352,388b46c2,4CC577,91,37000,475,,B38M,TF-ICH,1735633736,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.337,-15.175,388b4508,4CC573,101,33000,490,,B38M,TF-ICF,1735633736,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.614,-11.478,388a9ccf,,99,45000,529,,GLF6,,1735633737,,,,,0,0,GLF6,
66.711,-9.374,388aa6f7,3C6563,139,39025,493,,A333,D-AIKC,1735633733,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.652,-8.789,388b3ad9,4CC56E,107,35000,473,,A20N,TF-PPF,1735633734,KEF,CPH,OG900,OG,0,0,FPY7,FPY
