latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.702,-111.711,37f56b29,789246,318,34000,488,,A35K,B-LXN,1731493409,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.951,-102.472,37f5112e,3C6701,80,38996,468,,A359,D-AIXA,1731493409,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.153,-92.387,37f50dda,86E7BC,87,39000,468,,B789,JA873A,1731493411,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.073,-76.309,37f50f87,86EB36,83,37000,460,,B789,JA882J,1731493409,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.034,-64.569,37f4fc5f,8695C6,90,33000,461,,B77W,JA798A,1731493409,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.029,-60.515,37f4fde3,873312,107,38992,479,,B789,JA932A,1731493409,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.664,-54.924,37f4f992,8418B4,117,37000,442,,A35K,JA06WJ,1731493411,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.903,-49.379,37f4f06f,86EEA0,129,39000,480,,B789,JA891A,1731493411,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.104,-28.51,37f4f21d,4ACA63,136,39004,473,,A359,SE-RSC,1731493411,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.407,-168.73,37f4e523,800582,93,35000,468,,B77W,VT-ALS,1731493415,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.596,-165.975,37f529b5,3C4B2D,15,33000,490,,B748,D-ABYM,1731493415,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.298,-152.709,37f51248,39D2A0,33,39000,482,,A359,F-HUVA,1731493416,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.26,-94.818,37f568e4,801538,6,33000,492,,B77L,VT-AEE,1731493417,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.143,-86.489,37f5617e,8004DA,13,33000,493,,B77L,VT-ALF,1731493420,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.922,-59.345,37f4e85b,406D78,113,39000,489,,B789,G-ZBKB,1731493420,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.269,-41.136,37f4db9f,3965A7,132,35000,472,,B77W,F-GZNH,1731493420,HND,CDG,AF281,AF,0,0,AFR281,AFR
