latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.086,-1.104,3869e4ba,8964B2,137,34996,474,,A388,A6-EVD,1734679293,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
88.314,5.152,3869b4dc,89610C,295,32000,485,,B77W,A6-ECE,1734679293,DXB,MIA,EK213,EK,0,0,UAE213,UAE
83.782,21.003,3869e75b,89647E,154,34996,444,,A388,A6-EUT,1734679295,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.25,36.431,3869c35c,896453,323,34000,484,,B77W,A6-EQD,1734679295,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.817,-142.78,3869e8aa,868056,45,33000,484,,B77W,JA738J,1734679298,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.85,-142.693,3869e5c3,86DD08,46,38996,486,,B788,JA843J,1734679300,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.55,-46.327,38695c13,8015A5,215,34000,444,,B77W,VT-AEM,1734679302,BOM,JFK,AI119,AI,0,0,AIC119,AIC
81.001,-13.64,386982af,80153C,249,36000,453,,B77L,VT-AEF,1734679305,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.041,37.411,3869f54f,896451,152,33000,473,,B77W,A6-EQB,1734679305,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.631,-164.242,386a1d8c,868078,23,33000,466,,B77W,JA739J,1734679311,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.238,-162.717,386a1a3d,4ACA64,22,39000,471,,A359,SE-RSD,1734679310,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.47,-162.526,386a1b00,8695A4,28,33000,465,,B77W,JA797A,1734679311,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.187,-157.521,386a117c,86D9F4,34,36975,477,,B789,JA837A,1734679311,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.992,-153.827,386ab645,ABC5AC,292,18800,254,,BE20,N858GF,1734679310,SCC,BRW,,,0,-1344,N858GF,
69.909,-139.313,386aa2cc,A6189C,39,33000,499,,B744,N492MC,1734679312,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
70.078,-79.283,386a54f0,4BA955,87,32996,475,,B77W,TC-JJU,1734679312,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.107,-69.62,3869514f,800463,189,36000,479,,B77W,VT-ALN,1734679312,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.153,-65.573,386972c1,800584,203,34000,481,,B77W,VT-ALU,1734679313,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.933,-62.967,3869c747,7380C2,265,36000,467,,B789,4X-EDC,1734679312,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.393,-58.254,3868faf7,801600,231,38000,473,,A359,VT-JRE,1734679313,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.176,-49.525,3869833f,8004DE,231,34000,449,,B77W,VT-ALP,1734679312,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.217,16.099,386ac659,47873A,199,4125,159,,DH8A,LN-WIV,1734679316,ANX,BOO,WF861,WF,0,1664,WIF6BA,WIF
69.658,18.902,386ac545,47945C,193,1425,173,,B738,LN-NII,1734679316,TOS,OSL,DY329,DY,0,2176,NOZ329,NOZ
70.138,24.832,386ac7db,4780BA,259,3750,210,,DH8C,LN-WFS,1734679316,LKL,TOS,WF991,WF,0,960,WIF16Z,WIF
70.483,29.75,386ac6b0,478095,201,5575,233,,DH8A,LN-WIM,1734679316,BJF,VDS,WF942,WF,0,0,WIF942,WIF
72.078,73.507,386a4397,151DBC,248,34000,455,,B77W,RA-73148,1734679318,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.039,79.501,386abd15,151E28,257,34000,406,,B738,RA-73256,1734679317,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
72.253,88.298,386a6eb2,151E42,266,32000,449,,B773,RA-73282,1734679317,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.23,106.136,386a6a83,151E40,272,32000,482,,B773,RA-73280,1734679316,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.954,129.969,386a0031,8003E2,81,33000,488,,B77W,VT-ALJ,1734679319,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.761,-170.957,386a39fd,3C6702,45,39000,475,,A359,D-AIXB,1734679318,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.581,-169.051,386a32d0,86E7BC,46,36975,468,,B789,JA873A,1734679320,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.918,-168.191,386a340d,86E4B8,47,34975,475,,B789,JA867J,1734679320,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.518,-165.187,386ac777,AA77ED,92,5925,144,,BE20,N774AK,1734679320,OME,,,,0,1792,LN774AK,BRG
66.89,-162.595,386ac634,ADECF8,194,0,0,,PC12,N997DJ,1734679321,OTZ,ANC,,,1,0,N997DJ,
61.264,-155.335,386a85f5,ABCF58,267,37000,499,,B77L,N860FD,1734679321,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.279,-154.263,386a1a6a,8695C6,268,34025,527,,B77W,JA798A,1734679321,ORD,HND,NH111,NH,0,-64,ANA111,ANA
61.593,-150.328,386ab7c2,A71A72,199,8075,256,,LJ45,N557LM,1734679320,FAI,ANC,,,0,-2304,N557LM,
61.233,-150.108,386a9f2c,A623CA,274,3275,240,,B763,N495MM,1734679321,ANC,HGH,M61021,M6,0,3136,AJT1021,SRR
61.376,-149.983,386aa870,A9876E,34,5825,288,,B744,N713CK,1734679321,ANC,NLU,K4819,K4,0,2688,CKS819,CKS
61.744,-149.512,386a2411,A95881,249,32000,511,,B744,N701CK,1734679320,ORD,ICN,K4614,K4,0,0,CKS614,CKS
63.515,-148.844,386aba3c,A69B92,15,22450,396,,B738,N525AS,1734679320,ANC,FAI,AS1068,AS,0,-2368,ASA1068,ASA
66.263,-147.547,3869c053,406F78,53,38975,495,,B789,G-ZBKL,1734679320,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.163,-133.196,386a9b0c,ABAF1E,94,33000,463,,B739,N852DN,1734679318,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.919,-123.265,386a62a5,4243C4,97,33000,526,,B748,VQ-BVC,1734679322,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
61.425,-115.281,386a8c7d,C02FED,25,24075,420,,B38M,C-FSDW,1734679321,YVR,YZF,AC252,AC,0,-3264,ACA252,ACA
62.472,-114.439,386a4503,C067AE,87,0,0,,BCS3,C-GNGV,1734679322,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.467,-114.425,386ac73c,,317,0,0,,DHC6,,1734679321,,,,,1,0,DHC6,
61.274,-101.707,386a5d94,461F5A,47,39000,462,,A359,OH-LWS,1734679318,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.26,-87.413,386a5693,AA92F9,56,35000,472,,B772,N78002,1734679316,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.978,-83.888,386a3950,4BB0FA,50,36996,467,,A359,TC-LGZ,1734679323,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.285,-72.23,386a5e79,A254D6,54,39000,503,,B789,N24972,1734679323,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.184,-64.512,386a69d4,A0A545,39,35000,330,,B78X,N14011,1734679319,ORD,FRA,UA907,UA,0,0,UAL907,UAL
62.461,-63.22,386a29ab,4AC8A8,68,39000,496,,A333,SE-REH,1734679323,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.903,-62.417,386a2937,A1D18F,83,35000,488,,B772,N216UA,1734679323,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.992,-55.491,386a6dc8,A31961,64,38975,532,,B788,N29907,1734679322,ORD,CDG,UA987,UA,0,0,UAL987,UAL
64.502,-52.556,386a235e,781EBC,34,31000,502,,B77L,B-222W,1734679322,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.634,-51.673,3868daad,C023AA,242,36000,439,,B77L,C-FNND,1734679322,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.394,-49.673,386a3ef8,8964A8,84,31000,510,,B77W,A6-EQP,1734679303,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.467,-49.114,386a4e8a,C079CE,87,39000,526,,B789,C-GUDH,1734679309,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.568,-47.621,3868ead6,A18CBB,244,40000,426,,B789,N19951,1734679323,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.287,-44.163,386a7023,48AE07,68,38975,547,,B788,SP-LRH,1734679323,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.522,-34.259,386a1976,AAD780,102,36000,532,,B772,N798UA,1734679323,IAH,FRA,UA46,UA,0,0,UAL46,UAL
64.742,-28.473,386a18df,151E3B,42,28000,501,,B77W,RA-73275,1734679324,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.03,-28.335,386a6763,740821,86,34975,542,,B788,JY-BAA,1734679324,YUL,AMM,RJ272,RJ,0,64,RJA272,RJA
65.92,-26.987,38692f0a,C080DD,275,38000,435,,B789,C-GWUU,1734679324,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
65.087,-26.97,386a0f80,0101DD,268,35975,433,,B789,SU-GET,1734679324,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
61.419,-26.639,386a0986,A31A54,111,37975,565,,B789,N29975,1734679323,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.129,-25.121,386a13dc,C01723,112,35000,555,,B77W,C-FITU,1734679324,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.624,-24.403,386a3e1e,4ACA66,78,39000,549,,A359,SE-RSF,1734679324,ORD,CPH,SK944,SK,0,0,SAS944,SAS
