latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.109,-73.067,399dedf1,86DD4C,86,39000,130,,B788,JA845J,1742953811,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.132,32.051,399e430d,78023D,86,33000,458,,B77W,B-KPQ,1742953826,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.706,-165.565,399f4df9,,130,13300,186,,C441,,1742953833,,,,,0,0,C441,
70.617,-160.05,399f3b4b,AA4A81,170,300,80,,C208,N762RV,1742953828,BRW,AIN,,,0,-192,N762RV,WRF
70.882,-158.328,399f442c,AA1B94,246,3975,164,,C208,N750RV,1742953833,BRW,,,,0,0,N750RV,
71.165,-157.425,399f43b5,A72841,49,4550,162,,DC3,N560PT,1742953832,AIN,BRW,DAZ10,DA,0,-896,DAZ10,
69.039,-154.739,399f4114,A6EE47,164,41000,454,,B738,N546AS,1742953832,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.197,-148.474,399f148e,A720EB,25,0,5,,B738,N559AS,1742953833,ANC,SCC,AS86,AS,1,0,ASA86,ASA
70.196,-148.45,399f4a4a,A4E01B,76,0,92,,DH3T,N413JP,1742953832,SCC,,,,1,1280,N413JP,
70.417,-146.533,399f07cf,A3E665,146,200,50,,AS50,N350SH,1742953828,SCC,,,,0,0,N350SH,
68.783,-135.649,399e8345,781ED3,294,30000,461,,B77L,B-222Z,1742953832,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.984,-49.761,399f461d,4CC331,100,18975,197,,DH8B,TF-FXK,1742953835,JAV,KEF,FI126,FI,0,0,ICE126,ICE
69.51,24.745,399d5607,461F59,178,41000,495,,A359,OH-LWR,1742953836,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
69.039,91.299,399f1a68,151EFA,275,36025,424,,A20N,RA-73466,1742953836,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.797,110.252,399e17bc,800584,223,32000,400,,B77W,VT-ALU,1742953837,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.856,139.414,399e1701,801538,255,34000,380,,B77L,VT-AEE,1742953837,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.245,-169.664,399e161c,8691CC,235,35000,445,,B77W,JA785A,1742953840,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.498,-166.007,399f2c81,AAF26A,280,575,135,,C208,N804TH,1742953840,BET,NUP,,,0,0,N804TH,
64.466,-165.598,399f4aea,A70AA1,168,4300,238,,B738,N553AS,1742953839,OME,ANC,AS155,AS,0,4224,ASA155,ASA
61.809,-165.198,399f3049,A5828E,282,2125,139,,C208,N454SF,1742953840,BET,,,,0,0,N454SF,
61.31,-164.357,399f3a3f,ACE149,291,2125,143,,C208,N929TG,1742953840,BET,KUK,,,0,0,N929TG,
61.555,-164.288,399f39e0,A4DA7A,301,2150,157,,PA31,N4112E,1742953840,BET,,,,0,0,N4112E,
62.276,-163.728,399f15cb,A00FCC,145,3500,150,,C208,N1029Y,1742953835,BET,,,,0,0,N1029Y,
62.083,-163.667,399f2278,A38895,89,600,50,,C207,N327CT,1742953835,BET,MOU,,,0,-64,N327CT,
62.1,-163.633,399f2deb,ACBCA2,54,1000,100,,C208,N92JJ,1742953828,BET,MOU,,,0,0,N92JJ,
62.022,-163.392,399f264f,ADEB97,118,1000,120,,C207,N9962M,1742953835,BET,MOU,,,0,0,N9962M,
66.89,-162.596,399f4d83,AA3B92,298,0,3,,C208,N759BA,1742953840,OTZ,BKC,8E642,8E,1,0,BRG642,BRG
66.974,-162.427,399f466c,A233D0,10,1800,101,,C208,N241BA,1742953839,OTZ,,8E951,8E,0,-192,BRG951,BRG
61.362,-161.516,399f42ae,A9DC52,13,2100,100,,C207,N7340U,1742953824,BET,,,,0,0,N7340U,
61.681,-160.738,399e8b91,A6A645,89,1900,130,,C207,N5277J,1742953835,,,,,0,0,N5277J,
61.562,-158.854,399e45f1,A5CD55,258,40000,493,,B744,N473MC,1742953839,ORD,ICN,5Y8194,5Y,0,0,GTI8194,GTI
66.516,-158.83,399f401c,A7E8BF,138,41025,437,,B737,N609AS,1742953839,RDB,ANC,AS9691,AS,0,0,9691,ASA
66.901,-158.567,399f2336,A54605,270,8025,174,,C212,N439RA,1742953839,ABL,OTZ,7S39,7S,0,64,RYA39,RYA
63.358,-158.524,399e968d,781D6D,285,36000,478,,B77L,B-221S,1742953839,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.855,-152.47,399ef60d,AE11D8,167,32000,426,,E3TF,75-0558,1742953839,,,,,0,0,YUKLA58,RCH
