latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.107,-68.511,3837e1ce,3C6702,91,39000,467,,A359,D-AIXB,1733311233,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.231,-140.104,38380259,39D2A2,35,39000,493,,A359,F-HUVC,1733311244,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.927,-46.902,3837cde7,86E79A,120,39000,474,,B789,JA872A,1733311244,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.856,-38.935,3837d03a,86E4B8,127,38996,470,,B789,JA867J,1733311246,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.737,-38.873,3837b9d0,869560,136,35000,463,,B77W,JA795A,1733311246,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.28,-34.026,3838395c,789215,32,35004,507,,A35K,B-LXC,1733311244,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.638,-28.477,3837b9f2,873312,134,39000,465,,B789,JA932A,1733311247,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
76.274,-25.084,3837b5a5,867F68,147,35000,452,,B77W,JA731J,1733311248,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.394,-12.175,383835e3,789246,37,36992,497,,A35K,B-LXN,1733311246,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.139,-8.601,38382ed3,78161C,51,31000,515,,B789,B-209D,1733311244,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.34,-4.543,3837b633,4ACA65,134,39004,482,,A359,SE-RSE,1733311246,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.959,35.142,38381c92,06A12C,319,36000,451,,A35K,A7-ANP,1733311246,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.445,-176.821,3837bf91,800463,87,35000,479,,B77W,VT-ALN,1733311249,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.989,-169.245,383809d8,7804C6,263,34000,470,,B77L,B-2071,1733311248,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
75.332,-160.833,383818cf,3C4B26,16,33000,484,,B748,D-ABYF,1733311250,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.62,-51.033,3838a4a3,459E4B,358,20300,267,,DH8B,OY-GRK,1733311254,GOH,JAV,GL626,GL,0,-2240,GRL626,GRL
