latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.844,-52.444,388aa6f7,3C6563,98,37025,540,,A333,D-AIKC,1735626694,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
80.746,-48.287,388a662c,89647E,74,35000,556,,A388,A6-EUT,1735626696,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.819,-6.799,388a079f,8015A7,260,34000,466,,B77W,VT-AER,1735626696,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.504,3.004,388a6f67,896454,134,33000,483,,B77W,A6-EQE,1735626697,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.077,-171.724,388a6243,781941,249,34000,434,,B77L,B-20EN,1735626703,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.257,-154.631,388a5e23,867FAC,33,35000,498,,B77W,JA733J,1735626702,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.437,-154.193,388a6608,86D9DA,33,38975,503,,B788,JA836J,1735626702,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.191,-148.51,388a8c86,A11B2C,73,0,60,,P68,N170WL,1735626702,SCC,,WWF170,WW,1,-320,WWF170,
72.317,-36.293,3889f693,8003E3,232,34000,478,,B77W,VT-ALK,1735626705,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.305,-35.465,3889f8bc,801659,233,38000,497,,A359,VT-JRF,1735626703,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.688,-28.821,388a5c2e,06A120,120,37008,547,,A35K,A7-AND,1735626705,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
75.334,-26.896,388a09c3,800583,255,33000,465,,B77W,VT-ALT,1735626703,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.444,-22.759,388a1061,8004E0,251,34000,475,,B77W,VT-ALR,1735626705,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.863,-9.067,388a6e43,06A2B6,130,30996,527,,B77W,A7-BER,1735626703,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.557,5.351,388a3bb3,896452,288,32000,462,,B77W,A6-EQC,1735626708,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.701,18.931,388b1bb5,47808E,193,925,101,,DH8A,LN-WIF,1735626707,SOJ,TOS,WF961,WF,0,-768,WIF2WX,WIF
69.861,19.039,388af64f,461FAA,193,5525,169,,A321,OH-LZU,1735626707,HEL,TOS,AY935,AY,0,-512,FIN935,FIN
70.018,19.986,388b1966,47808F,244,15300,230,,DH8A,LN-WIG,1735626707,HFT,TOS,WF931,WF,0,-1536,WIF3SE,WIF
69.978,23.349,388b136a,4780A1,213,0,0,,DH8A,LN-ILS,1735626644,VDS,ALF,WF941,WF,1,0,WIF1G,WIF
70.089,23.477,388b2188,47809F,264,19900,210,,DH8C,LN-WFO,1735626707,LKL,TOS,WF991,WF,0,1216,WIF16Z,WIF
70.752,24.341,388b1a36,478094,85,10975,194,,DH8A,LN-WIL,1735626708,HFT,BVG,WF930,WF,0,1536,WIF930,WIF
70.041,28.526,388a6486,896598,319,36000,443,,A35K,A6-XWC,1735626708,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.554,69.576,388a9e71,151DBB,245,34000,405,,B77W,RA-73147,1735626709,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.961,83.876,388a154c,780A29,147,37000,496,,B748,B-LJG,1735626708,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.008,87.366,388b240c,151E27,175,15575,330,,B738,RA-73255,1735626656,NSK,,Y74642,Y7,0,3008,TYA4642,TYA
71.514,112.312,388ae348,151E40,284,34000,499,,B773,RA-73280,1735626710,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.899,-172.891,388a90ec,3C6702,43,39000,514,,A359,D-AIXB,1735626713,KIX,MUC,LH743,LH,0,-64,DLH743,DLH
65.606,-167.468,388a8d50,841FDC,21,35000,514,,A35K,JA08WJ,1735626713,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.682,-167.315,388a88c3,86EEC2,23,36975,509,,B789,JA892A,1735626713,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.634,-160.045,388a829f,406F7A,46,37000,503,,B789,G-ZBKN,1735626713,HND,LHR,BA8,BA,0,-64,BAW8,BAW
67.325,-158.378,388a0a5c,781E95,256,36000,446,,B77L,B-222S,1735626706,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
62.331,-153.905,388a9a01,780DAA,309,36000,485,,B77L,B-2028,1735626714,LAX,CAN,CZ472,CZ,0,-64,CSN472,CSN
67.28,-153.469,388b13e6,A4C8D2,165,37000,418,,B734,N407YK,1735626714,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.289,-151.978,388a4418,8694D8,259,34000,467,,B77W,JA791A,1735626713,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.271,-151.11,388aeb6e,899133,267,19000,401,,B77L,B-16788,1735626714,ANC,TPE,BR659,BR,0,3392,EVA659,EVA
61.493,-149.473,388b0b3c,A9AC8B,238,2750,101,,C172,N722SA,1735626713,EDF,,,,0,448,N722SA,
64.825,-147.845,388b20f1,A891E5,218,0,89,,E75L,N651QX,1735626714,FAI,ANC,AS2106,AS,1,0,QXE2106,ASA
61.259,-142.288,388a9ce0,780A1D,262,43000,480,,B748,B-LJE,1735626714,ORD,ANC,CX99,CX,0,0,CPA099,CPA
61.73,-96.721,388a5cac,,186,22000,267,,BE20,,1735626715,,,,,0,0,BE20,
62.921,-90.39,388ad1ba,4BB0EC,65,37000,495,,A359,TC-LGL,1735626715,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.918,-78.742,388a9edd,AABD7F,55,37000,486,,B772,N791UA,1735626715,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.906,-65.162,388abc86,C000EB,83,36975,520,,B789,C-FAJA,1735626709,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.26,-63.614,388a8aed,407371,72,39000,526,,B789,G-VNYL,1735626715,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.509,-61.289,388aa533,4073CE,90,39000,518,,B789,G-VBEL,1735626715,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.89,-48.413,388a9ccf,,99,45000,525,,GLF6,,1735626712,,,,,0,0,GLF6,
61.915,-46.651,388a88ed,C0174F,94,34000,497,,B77W,C-FIVM,1735626717,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.644,-45.513,388a7350,3965A0,102,37000,489,,B77W,F-GZNA,1735626717,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.556,-44.621,388a6283,394A05,103,36000,477,,B77W,F-GSQF,1735626717,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
64.263,-42.018,388a5303,06A126,105,37000,487,,A35K,A7-ANJ,1735626717,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.106,-40.784,388a56cb,4CADCA,106,39000,481,,A339,EI-HJS,1735626717,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
65.457,-38.094,388aa0b5,8964A1,93,33000,459,,B77W,A6-EQI,1735626718,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
