latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.996,-106.289,3ab44808,461F54,352,36000,512,,A359,OH-LWM,1749407646,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.263,19.328,3ab46f6b,461F4D,355,38000,512,,A359,OH-LWF,1749407646,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.029,-119.867,3ab3e32a,86DCE6,252,38996,510,,B788,JA842J,1749407650,CDG,HND,,,0,0,JAL46D,JAL
76.602,-77.762,3ab3e01f,3C7A49,241,37000,477,,A339,D-ANRI,1749407654,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
77.726,-25.161,3ab3e795,3C66C1,300,39000,505,,A359,D-AIVA,1749407653,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.878,136.252,3ab41bc5,151FE1,74,33000,509,,B77W,RA-73697,1749407655,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.736,-167.581,3ab3ec70,461F49,2,39000,485,,A359,OH-LWB,1749407645,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.659,-158.58,3ab4cedd,AD0AE4,228,10625,161,,C208,N94AW,1749407658,BRW,ATK,,,0,256,N94AW,WRF
71.47,-102.975,3ab4601b,C05E0B,30,21000,40,,AT72,C-GJPY,1749407660,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
68.435,-98.812,3ab3bb99,3C4ACD,225,38000,497,,B744,D-ABVM,1749407660,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.094,-96.053,3ab3bdf6,3C7A54,223,38000,477,,A339,D-ANRT,1749407657,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.222,-89.939,3ab3b28d,4B1902,233,38000,468,,A343,HB-JMG,1749407657,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.23,-88.123,3ab4123c,78926B,336,35996,485,,A35K,B-LXR,1749407660,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.17,-82.543,3ab40285,461F4B,224,39000,480,,A359,OH-LWD,1749407660,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.843,-80.993,3ab3d033,3C6568,244,38000,457,,A333,D-AIKH,1749407660,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.157,-79.188,3ab3df62,A4FFB7,241,38000,449,,A339,N421DX,1749407657,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.243,-71.644,3ab3fec0,484445,248,40000,461,,A332,PH-AOF,1749407657,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.98,-60.784,3ab3ee3b,3C7A41,264,38000,460,,A339,D-ANRA,1749407661,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.044,-59.427,3ab3b559,4BB18F,261,36975,465,,B789,TC-LLO,1749407661,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.689,-48.789,3ab4291e,485ECD,281,34000,463,,B77W,PH-BVV,1749407660,AMS,YVR,KL681,KL,0,0,KLM219,KLM
