latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.572,-158.5,3972fceb,48AE07,12,38992,483,,B788,SP-LRH,1741818169,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.191,29.839,3972bf4e,461F49,187,39000,506,,A359,OH-LWB,1741818176,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.315,148.491,3972f6cc,461F54,308,39000,495,,A359,OH-LWM,1741818173,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.603,-135.223,39730182,3965A2,35,33000,495,,B77W,F-GZNC,1741818176,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.191,-128.491,39730b56,86E7BC,55,36975,488,,B789,JA873A,1741818176,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.275,-116.626,3972fc3d,86EAEA,68,38996,503,,B789,JA880A,1741818178,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.75,-91.973,3973baaf,800582,16,31000,482,,B77W,VT-ALS,1741818178,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.92,-55.438,3973bae0,846333,96,32992,518,,B748,JA12KZ,1741818180,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.713,-34.678,39737cce,800462,48,33000,517,,B77W,VT-ALM,1741818180,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.956,8.462,39735df6,8003E2,91,33000,503,,B77W,VT-ALJ,1741818180,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
81.25,132.46,3972fcc0,78926B,97,37000,479,,A35K,B-LXR,1741818180,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.427,-159.151,3973548c,86E844,32,37000,493,,B789,JA877A,1741818185,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.671,-153.732,39743927,AA2E27,294,7725,170,,C208,N755RV,1741818186,NUI,SCC,8V655,8V,0,0,N755RV,
