latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.557,-35.708,3a6272fc,3C4B27,132,33000,528,,B748,D-ABYG,1747572391,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.904,130.824,3a62a5c7,78926A,76,37000,525,,A35K,B-LXQ,1747572397,BOS,HKG,CX811,CX,0,0,CPA811,CPA
86.792,147.136,3a62a7d0,789276,120,37000,545,,A359,B-LQH,1747572397,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.982,-70.836,3a626f20,484415,80,37000,40,,B772,PH-BQL,1747572400,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.292,-49.894,3a6246bc,347388,112,38996,505,,A359,EC-NXE,1747572404,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.67,-33.57,3a6258fd,4ACA64,111,39000,501,,A359,SE-RSD,1747572404,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.385,-24.949,3a625240,39C425,138,36975,515,,B789,F-HRBF,1747572405,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.691,14.959,3a639091,4ACB58,184,35950,478,,A20N,SE-RZX,1747572406,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
80.505,16.418,3a6295a1,06A126,331,36000,230,,A35K,A7-ANJ,1747572405,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.521,27.862,3a629c52,06A2B5,319,34000,455,,B77W,A7-BEQ,1747572405,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.845,33.565,3a62b456,758525,82,37000,525,,A359,RP-C3501,1747572402,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.144,34.67,3a62a49d,8964B5,345,36000,459,,A388,A6-EVG,1747572402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.636,60.393,3a629a9d,8964B2,345,36000,503,,A388,A6-EVD,1747572404,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.661,66.342,3a62b0e3,896454,357,32000,509,,B77W,A6-EQE,1747572404,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.439,85.588,3a629c5f,780E06,87,31000,501,,B77W,B-2049,1747572406,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.38,-106.817,3a627b85,406D79,66,36975,501,,B789,G-ZBKC,1747572409,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.322,-57.942,3a62ba79,7380C3,69,35000,567,,B789,4X-EDD,1747572414,LAX,TLV,LY106,LY,0,0,ELY106,ELY
69.514,-51.309,3a626034,7608F9,221,36000,428,,B77L,AP-BGY,1747572414,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.464,-44.918,3a62f2d3,C01049,283,38000,440,,B789,C-FGEI,1747572410,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.845,-13.206,3a623ac1,841520,160,39000,466,,A35K,JA05WJ,1747572411,HND,CDG,JL45,JL,0,64,JAL45,JAL
68.682,-9.563,3a62442f,86E430,153,39000,469,,B789,JA863J,1747572416,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.44,0.689,3a624e44,4B1921,165,34996,513,,B77W,HB-JNL,1747572413,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.638,16.11,3a63768e,479C74,40,250,120,,S92,LN-OQX,1747572416,TOS,,,,0,0,RSCQ7,HMB
69.204,18.744,3a6376d7,A04391,50,17000,259,,LJ35,N116MA,1747572416,EVE,EVE,,,0,256,N116MA,
69.681,18.91,3a63a935,47A310,284,0,0,,DH8A,LN-WIY,1747572412,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.68,18.912,3a63a864,47A389,185,0,9,,DH8A,LN-WIW,1747572417,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
69.678,18.916,3a63a4cb,47885F,192,0,104,,BE20,LN-BSE,1747572417,TOS,,,,0,2496,BNOA,INR
70.028,23.317,3a63a6dd,47888D,18,3275,143,,BE20,LN-BSC,1747572418,ALF,,,,0,1920,BNOE,INR
70.829,24.677,3a639731,47808E,255,10650,210,,DH8A,LN-WIF,1747572418,MEH,HFT,WF911,WF,0,-1792,WIF9AK,WIF
72.082,29.548,3a6251ef,151E7C,94,38000,499,,B772,RA-73340,1747572417,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.195,69.728,3a63957d,151D43,199,32000,432,,A21N,RA-73027,1747572418,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
70.425,171.762,3a62d36d,7811F9,41,35000,477,,B789,B-1499,1747572420,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
64.105,-166.165,3a62b727,78115E,99,33000,496,,B77W,B-1428,1747572420,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.08,-165.811,3a62fffa,78929B,279,36000,460,,A333,B-LHP,1747572421,YVR,HKG,HX81,HX,0,0,CRK081,CRK
63.733,-161.806,3a62c487,780F77,283,32000,484,,B77W,B-7588,1747572422,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.4,-152.996,3a62a627,840DF8,265,38000,491,,A35K,JA03WJ,1747572423,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.439,-151.006,3a62afa1,780CB6,252,34000,485,,B748,B-2485,1747572423,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.391,-122.146,3a6279e0,780D9C,114,31000,471,,B77W,B-2020,1747572424,PVG,JFK,MU587,MU,0,128,CES587,CES
61.756,-100.645,3a62e6d2,4CC268,231,40000,443,,B752,TF-FIC,1747572424,KEF,PDX,FI1434,FI,0,0,ICE1434,ICE
64.107,-64.155,3a62f588,C080DD,281,37975,482,,B789,C-GWUU,1747572424,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.098,-62.611,3a629381,4BB141,240,34000,460,,B77W,TC-LJA,1747572424,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.075,-59.567,3a62e69d,48436F,268,36000,459,,B772,PH-BQH,1747572425,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.341,-59.55,3a633a83,A66E0D,226,38000,415,,GALX,N513RB,1747572424,KEF,BGR,,,0,0,N513RB,
64.359,-58.184,3a62ecd9,4851AD,265,36750,478,,B789,PH-BHA,1747572425,AMS,SAN,KL639,KL,0,384,KLM639,KLM
64.816,-56.441,3a6319bd,,63,41000,514,,GLF6,,1747572425,,,,,0,64,GLF6,
63.322,-54.183,3a62fe42,4080B6,277,37975,471,,B78X,G-ZBLI,1747572425,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.809,-53.473,3a62fe50,3C4EC7,82,34975,475,,A333,D-ACVG,1747572425,CVG,LEJ,QY311,QY,0,0,BCS311,DHK
68.084,-53.304,3a62f945,4851B1,271,37975,455,,B789,PH-BHF,1747572424,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.91,-52.001,3a62f9ce,486071,263,36000,504,,B78X,PH-BKL,1747572425,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.946,-48.929,3a62fb46,394A0A,278,33000,473,,B77W,F-GSQK,1747572425,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.875,-48.173,3a62d3fd,39CF03,279,38000,504,,A359,F-HTYD,1747572425,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.038,-47.313,3a62b366,4D0109,89,35000,466,,B744,LX-TCV,1747572424,LAX,PIK,,,0,0,CLX38F,CLX
68.072,-46.177,3a62f42d,A52EA4,268,36000,462,,A339,N433DX,1747572425,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.685,-45.918,3a62fd91,39CF00,281,38000,360,,A359,F-HTYA,1747572422,CDG,YVR,AF374,AF,0,0,AFR374,AFR
67.516,-44.295,3a62ab2b,80153D,105,33400,468,,B77L,VT-AEH,1747572422,SFO,BOM,AI180,AI,0,0,AIC180,AIC
