latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.534,-66.619,3b8ca5a7,89647E,53,35000,492,,A388,A6-EUT,1754203310,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.247,-135.322,3b8c791d,868034,48,33000,528,,B77W,JA737J,1754203319,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.036,-79.715,3b8ca551,89655A,49,35000,507,,A388,A6-EVN,1754203314,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.054,-59.395,3b8ccafc,461F06,66,37000,483,,A333,OH-LTM,1754203314,SEA,HEL,AY34,AY,0,0,FIN34,FIN
80.408,-34.185,3b8cdf89,3C7A44,125,39000,489,,A339,D-ANRD,1754203319,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.162,24.905,3b8ca1e7,896452,141,33000,494,,B77W,A6-EQC,1754203319,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.744,-99.524,3b8cd7bd,461F4A,35,39000,483,,A359,OH-LWC,1754203324,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.629,-76.691,3b8ce690,4BB0F2,77,37000,489,,A359,TC-LGR,1754203323,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.4,-70.712,3b8c6bec,7380C9,246,35996,492,,B789,4X-EDK,1754203321,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.488,8.534,3b8c8c5b,7608F9,285,34000,506,,B77L,AP-BGY,1754203326,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.934,13.241,3b8d3fbd,4ACAA3,182,38025,448,,A20N,SE-RUC,1754203325,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
69.699,14.825,3b8d30c9,45AC37,8,35000,470,,A320,OY-KAW,1754203326,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.48,16.097,3b8d33a7,4AC9E6,17,11375,315,,A20N,SE-ROF,1754203326,OSL,EVE,SK4082,SK,0,-1728,SAS4082,SAS
69.587,67.67,3b8d5263,155C02,190,26550,434,,SU95,RA-89090,1754203327,BVJ,TJM,YC9794,YC,0,2048,LLM9794,LLM
69.176,110.243,3b8d12a3,151E49,285,36000,479,,B744,RA-73289,1754203329,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.745,-176.304,3b8cd0d7,86EB14,357,36000,462,,B789,JA881J,1754203328,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.759,-175.149,3b8cd795,845D04,41,35000,559,,A35K,JA10WJ,1754203326,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.799,-168.497,3b8cb90e,84118C,47,37000,454,,A35K,JA04WJ,1754203330,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.941,-163.666,3b8c9713,3965B4,32,33000,462,,B77W,F-GZNU,1754203329,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.932,-161.757,3b8d1e72,A76160,291,10025,190,,PA31,N575E,1754203329,ANC,OME,,,0,-384,N575E,
66.057,-159.566,3b8d2590,ADECF8,307,28000,267,,PC12,N997DJ,1754203329,ANC,OTZ,,,0,0,N997DJ,
61.278,-154.388,3b8d4e0c,,268,36650,479,,GLF6,,1754203330,,,,,0,1152,GLF6,
