latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.968,-2.66,39805b2f,801665,267,37996,418,,A359,VT-JRI,1742189098,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77,-0.021,3980607c,8015F7,271,37000,424,,A359,VT-JRA,1742189085,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.479,13.784,39806d74,800462,287,34000,449,,B77W,VT-ALM,1742189098,DEL,ORD,AI127,AI,0,64,AIC127,AIC
69.963,-162.497,3980add3,868012,25,33000,475,,B77W,JA736J,1742189101,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.257,-156.698,398141bb,A4CBF9,255,3675,178,,B350,N408SR,1742189102,BRW,AIN,,,0,0,N408SR,
70.126,-150.739,3980b5c0,781E34,281,32000,495,,B77L,B-222K,1742189102,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.166,-140.955,3980bacd,781EBC,286,34000,484,,B77L,B-222W,1742189101,ORD,PVG,CZ2502,CZ,0,64,CSG2502,CSG
74.253,-75.096,3980b504,8964B1,47,35004,529,,A388,A6-EVC,1742189102,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.126,-70.457,3980aeca,8964E1,55,34996,507,,A388,A6-EVJ,1742189100,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.88,-66.307,3980dd4a,3C15C2,73,39000,511,,A332,D-AXGF,1742189102,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.981,-59.718,3980d1a2,C01754,100,33000,540,,B77W,C-FIVR,1742189089,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.88,-51.84,3980a55d,3C4B31,78,33025,523,,B748,D-ABYQ,1742189103,LAX,FRA,LH457,LH,0,0,DLH457,DLH
73.112,-42.469,3980be46,896453,97,33208,514,,B77W,A6-EQD,1742189104,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.068,-38.942,39808d59,7380C5,78,36000,524,,B789,4X-EDF,1742189104,LAX,TLV,LY6,LY,0,0,ELY006,ELY
72.894,-37.505,3980b931,06A2B6,92,33000,523,,B77W,A7-BER,1742189102,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.103,-37.039,398099f1,06A129,80,37000,517,,A35K,A7-ANM,1742189102,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
