latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.76,-171.102,3871d563,461F50,347,39000,468,,A359,OH-LWI,1734902354,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.008,-163.725,3872579c,461F5A,184,36000,497,,A359,OH-LWS,1734902354,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.872,-165.895,3871fb85,461F52,3,39000,464,,A359,OH-LWK,1734902364,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.865,-146.492,3871f6a6,86E79A,39,39000,487,,B789,JA872A,1734902364,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.665,-66.779,38723a92,A31A54,250,32000,484,,B789,N29975,1734902364,MUC,DEN,UA761,UA,0,0,UAL761,UAL
76.009,-39.517,38725b96,AA6B7E,265,30000,487,,B772,N77006,1734902364,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.617,44.238,3872022e,789230,73,37000,504,,A35K,B-LXJ,1734902367,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.794,-158.647,38732274,AA1B94,62,5400,133,,C208,N750RV,1734902373,AIN,,,,0,0,N750RV,
71.069,-157.07,38731f73,AA2E27,4,4175,130,,C208,N755RV,1734902372,ATK,BRW,,,0,-448,N755RV,
71.127,-157.061,387316e2,AB4A09,19,2175,144,,C208,N8264,1734902374,AIN,,,,0,-576,N8264,WRF
73.948,-153.008,3872071b,86EEC2,38,39000,493,,B789,JA892A,1734902374,HND,MUC,NH217,NH,0,-64,ANA217,ANA
73.854,-151.376,3871fe46,394A08,34,33000,487,,B77W,F-GSQI,1734902373,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.183,-150.917,387308fd,A5259C,89,700,160,,PA31,N4301C,1734902332,,,,,0,0,N4301C,
69.961,-139.182,3871a81c,78926B,94,39000,544,,A35K,B-LXR,1734902373,HKG,BOS,CX812,CX,0,0,CPA812,CPA
68.554,-123.639,38719664,789232,101,37000,539,,A35K,B-LXL,1734902373,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
68.636,-122.867,3871a9ac,8990DF,98,35000,520,,B77W,B-16717,1734902373,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
