latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.943,-149.695,3b893e1c,3C4B2C,32,35000,511,,B748,D-ABYL,1754130686,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.646,-124.236,3b892ba8,4B191D,52,32088,507,,B77W,HB-JNH,1754130689,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.057,-82.75,3b891853,86E452,97,37000,507,,B789,JA864J,1754130692,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
77.257,-67.321,3b899301,78926A,16,35000,487,,A35K,B-LXQ,1754130691,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.019,-67.285,3b890c87,86E822,87,37000,502,,B789,JA876A,1754130693,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.85,-58.138,3b8904c0,869560,115,35000,490,,B77W,JA795A,1754130691,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.903,-56.624,3b890a43,867FF0,117,35004,502,,B77W,JA735J,1754130691,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.104,-48.255,3b88fd37,86D9F4,119,39004,501,,B789,JA837A,1754130688,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.152,-45.133,3b88efc5,86EEC2,133,39000,497,,B789,JA892A,1754130688,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.881,-39.279,3b88f9ec,842370,133,37000,498,,A35K,JA09WJ,1754130693,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.511,14.675,3b8a250a,4ACAA3,183,27550,334,,A20N,SE-RUC,1754130692,LYR,OSL,SK4491,SK,0,1664,SAS4491,SAS
71.194,-179.556,3b897445,781160,71,33000,511,,B77W,B-1430,1754130695,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.592,-56.484,3b8a0122,459E50,69,19000,238,,DH8B,OY-GRP,1754130698,JAV,JUV,GL204,GL,0,-64,GRL204,GRL
68.636,-45.517,3b89dc23,4CC330,284,23975,279,,DH8B,TF-FXG,1754130695,KEF,JAV,FI123,FI,0,0,ICE123,ICE
72.549,-41.839,3b88d869,407944,133,38000,500,,A35K,G-XWBH,1754130695,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.081,-41.47,3b896f48,4BB0FA,276,36004,499,,A359,TC-LGZ,1754130695,IST,SFO,TK289,TK,0,0,THY73G,THY
71.861,-37.961,3b8993d4,789218,25,35000,490,,A35K,B-LXF,1754130698,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.789,-37.142,3b89ad11,ABED10,284,33996,513,,B77L,N868FD,1754130695,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
75.22,-33.317,3b898276,780E06,30,31000,496,,B77W,B-2049,1754130698,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.608,-27.678,3b8991c5,789216,35,35004,531,,A35K,B-LXD,1754130698,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.893,-24.458,3b898291,4BB0E8,297,38004,508,,A359,TC-LGH,1754130700,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.246,-23.922,3b897f43,780218,50,37000,524,,B744,B-LIB,1754130698,JFK,HKG,CX95,CX,0,0,CPA095,CPA
73.836,-22.852,3b88d622,3965A9,134,35000,482,,B77W,F-GZNJ,1754130700,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.755,-18.688,3b89386e,4AC8A8,114,41000,459,,A333,SE-REH,1754130700,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.262,-8.577,3b89b67b,151E3D,242,28000,465,,B77W,RA-73277,1754130700,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.115,17.781,3b8a2193,47885F,212,21375,209,,BE20,LN-BSE,1754130700,TOS,,,,0,896,BNOB,INR
70.07,18.192,3b88abdd,867F8A,157,37000,471,,B77W,JA732J,1754130700,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.137,26.46,3b89d4e3,485EC6,270,21000,196,,BE9L,PH-ZGZ,1754130700,ALF,,SUZ7,SU,0,-64,SUZ7,SUZ
69.75,30.074,3b89f8b6,4786E7,278,800,128,,EC45,LN-OOX,1754130700,KKN,,DOC79,DO,0,-320,DOC79,DOC
70.665,69.488,3b8a2254,151D43,235,25425,443,,A21N,RA-73027,1754130701,SBT,VKO,0E9152,0E,0,1280,NWC9152,NWC
71.323,99.502,3b89a876,151DBA,273,34000,513,,B77W,RA-73146,1754130702,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.143,162.611,3b895a23,80153B,264,34000,550,,B77L,VT-AEI,1754130697,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.376,-172.828,3b895cfd,7BC009,90,35000,512,,B744,B-2409,1754130704,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
64.51,-165.446,3b8a2e26,ABC5AC,30,0,11,,BE20,N858GF,1754130703,OME,,,,1,0,N858GF,
62.062,-153.299,3b8a1308,AD2EC5,299,28000,271,,BE20,N949BW,1754130703,ANC,OME,,,0,0,LN949BW,BRG
61.285,-152.344,3b8a19d3,A8320E,270,25650,465,,B748,N627UP,1754130703,ANC,SZX,5X94,5X,0,2624,UPS94,UPS
61.457,-150.125,3b89b2db,A4995F,195,2875,176,,B738,N396DA,1754130703,SEA,ANC,DL936,DL,0,-384,DAL936,
61.35,-150.108,3b893f22,ABB325,136,1900,188,,B748,N853GT,1754130703,PVG,ANC,5Y8144,5Y,0,-128,GTI8144,GTI
63.11,-147.587,3b897f5e,781EBC,271,32000,502,,B77L,B-222W,1754130702,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
64.237,-145.979,3b8a2508,A03F24,123,22700,395,,BCS1,N115DU,1754130703,FAI,SEA,DL2408,DL,0,1344,DAL2408,DAL
63.736,-144.312,3b8a1d3e,A59D63,125,35000,421,,B739,N461AS,1754130704,FAI,SEA,AS156,AS,0,0,ASA156,ASA
63.24,-142.773,3b89caa4,AD79E8,306,36000,467,,B39M,N968AK,1754130705,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
63.103,-142.564,3b8a1596,A3411F,130,33000,442,,BCS3,N309DU,1754130705,FAI,SLC,DL368,DL,0,64,DAL368,DAL
61.313,-141.703,3b8a0c46,89912D,85,33000,458,,B77L,B-16787,1754130702,ANC,ORD,BR646,BR,0,-64,EVA646,EVA
62.804,-138.23,3b898f38,8990E4,278,32000,507,,B77W,B-16722,1754130704,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.691,-136.159,3b89ffee,899135,80,33000,476,,B77L,B-16789,1754130705,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.988,-130.07,3b897824,71BA04,300,32000,493,,B77W,HL7204,1754130702,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.391,-121.596,3b8928d0,841C48,118,37000,502,,A35K,JA07WJ,1754130702,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.142,-121.047,3b8926a9,8695C6,105,35000,492,,B77W,JA798A,1754130705,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.396,-118.89,3b89d637,A448F6,99,33000,490,,B39M,N37514,1754130704,ANC,ORD,UA2632,UA,0,64,UAL2632,UAL
61.903,-118.84,3b89d5d8,A4C02D,98,33000,498,,B744,N405KZ,1754130704,ANC,JFK,5Y8977,5Y,0,0,GTI8977,GTI
67.882,-115.863,3b896ddb,75855B,306,36000,473,,A359,RP-C3508,1754130700,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.966,-115.008,3b890424,71BE27,118,39000,516,,A388,HL7627,1754130704,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.472,-114.505,3b89cc0f,71C285,105,33000,518,,B77L,HL8285,1754130704,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.984,-114.333,3b88fdfd,71C381,117,39000,528,,A359,HL8381,1754130704,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.838,-114.044,3b8a20bf,,25,15525,172,,BE20,,1754130704,,,,,0,1152,BE20,
63.404,-107.628,3b88f6af,71C346,120,35000,517,,B77W,HL8346,1754130705,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
64.52,-93.268,3b89b539,4CC578,60,33050,476,,A21N,TF-IAB,1754130704,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
61.394,-84.492,3b8a0b8a,,65,38975,404,,C560,,1754130704,,,,,0,0,C560,
63.786,-68.064,3b89d9df,,199,6725,265,,BE20,,1754130704,,,,,0,-1344,BE20,
61.348,-52.337,3b88f11e,896193,238,38000,491,,A388,A6-EET,1754130707,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.757,-52.298,3b88f097,89659B,255,38000,499,,A35K,A6-XWE,1754130705,AUH,ORD,EY9,EY,0,0,ETD93CA,ETD
63.212,-52.053,3b891c32,507C59,228,39975,499,,B788,UK78706,1754130706,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.518,-51.454,3b8a13ba,459E4D,4,25025,244,,DH8B,OY-GRM,1754130705,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
67.542,-50.972,3b8a099a,459E52,357,25000,244,,DH8B,OY-GRR,1754130705,GOH,JAV,GL1594,GL,0,0,GRL1594,GRL
62.565,-45.329,3b89b105,,257,43000,486,,GLF5,,1754130706,,,,,0,64,GLF5,
64.22,-44.497,3b896c46,4BA94A,245,34000,478,,B77W,TC-JJJ,1754130706,IST,JFK,TK3,TK,0,0,THY3,THY
66.32,-42.936,3b899eb9,489228,285,36000,453,,B738,SP-ESI,1754130706,CDG,SFJ,,,0,0,ENT532V,ENT
62.621,-42.328,3b888f30,801666,249,40000,492,,A359,VT-JRH,1754130706,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.022,-41.717,3b89a5a7,040197,271,38000,502,,A359,ET-AYB,1754130706,FRA,SFJ,ET8706,ET,0,0,ETH8706,ETH
64.218,-40.283,3b8998c9,800583,258,36000,482,,B77W,VT-ALT,1754130706,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
64.775,-36.591,3b89f623,AE0193,271,35825,355,,LJ35,84-0126,1754130706,KEF,,,,0,832,VALOR99,RCH
61.893,-36.127,3b89c0f4,,66,28000,320,,TBM9,,1754130706,,,,,0,64,TBM9,
64.564,-35.297,3b89b374,A0F46F,256,36025,474,,B763,N1603,1754130706,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.612,-35.024,3b895199,01012B,257,34000,473,,B77W,SU-GDM,1754130705,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.62,-34.909,3b89788c,4BB186,257,38000,500,,B789,TC-LLF,1754130706,IST,IAD,TK187,TK,0,-64,THY69W,THY
64.63,-34.203,3b8a0878,AB38AA,271,34000,469,,B752,N822DX,1754130702,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.72,-33.667,3b89b635,A05A03,258,34000,478,,B752,N12116,1754130706,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.683,-31.929,3b8980a6,4BB182,259,36000,510,,B789,TC-LLB,1754130705,IST,ATL,TK131,TK,0,0,THY47B,THY
65.068,-31.212,3b8a0eb8,C02FED,283,36025,472,,B38M,C-FSDW,1754130704,KEF,YUL,AC913,AC,0,0,ACA913,ACA
65.02,-29.933,3b897721,4BB192,267,36000,514,,B789,TC-LLR,1754130706,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.656,-27.737,3b8a17ec,C0307A,287,33325,482,,B38M,C-FSJH,1754130705,KEF,YYZ,AC915,AC,0,832,ACA915,ACA
62.722,-25.319,3b89c79a,3965A2,292,33000,502,,B77W,F-GZNC,1754130705,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
62.594,-24.855,3b895be3,4007F3,113,39000,494,,B772,G-YMMH,1754130705,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.424,-23.723,3b893412,4ACA63,104,41025,494,,A359,SE-RSC,1754130705,LAX,CPH,SK932,SK,0,128,SAS932,SAS
66.871,-23.697,3b898241,4BB18E,298,35975,531,,B789,TC-LLN,1754130706,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.914,-23.047,3b8a0d86,4CC582,268,9275,285,,B38M,TF-ICJ,1754130705,KEF,BOS,FI635,FI,0,2432,ICE635,ICE
