latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.061,-88,38b06806,896454,227,34000,477,,B77W,A6-EQE,1736695250,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.802,-116.907,38b0829e,89655E,188,36000,475,,A388,A6-EVR,1736695261,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.475,-114.599,38b08e32,89645A,191,34000,453,,A388,A6-EUE,1736695261,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.15,-79.582,38b09bc9,8964A0,205,34000,465,,B77W,A6-EQH,1736695258,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.493,-67.885,38b09e42,8964B2,217,34000,458,,A388,A6-EVD,1736695261,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.425,-31.98,38b09c5a,4841AD,120,35000,496,,B772,PH-BQN,1736695261,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.036,-16.106,38b0872f,39D2A3,139,41000,514,,A359,F-HUVD,1736695261,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
70.479,-81.627,38b083fb,06A121,225,38000,457,,A35K,A7-ANE,1736695264,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.102,-83.56,38b0881b,06A127,227,37988,456,,A35K,A7-ANK,1736695267,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.445,-74.391,38b09569,06A2B6,244,34000,441,,B77W,A7-BER,1736695264,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.31,-72.153,38b086b8,06A12B,222,37000,466,,A35K,A7-ANO,1736695264,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.913,-70.254,38b08bb0,06A11E,227,38000,460,,A35K,A7-ANB,1736695267,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.938,-62.567,38b0f8ef,394A00,264,35000,462,,B77W,F-GSQA,1736695264,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.003,-59.907,38b0fb93,3C64EF,265,35000,440,,A343,D-AIGO,1736695267,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.239,-46.863,38b112a9,461F50,260,37000,452,,A359,OH-LWI,1736695267,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.214,-30.574,38b07232,4074E3,136,38975,500,,B788,G-ZBJK,1736695264,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.66,13.062,38b19ea3,4ACB59,183,36000,490,,A20N,SE-RZY,1736695269,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.631,16.707,38b18669,479301,30,36350,393,,E290,LN-WEC,1736695269,BGO,TOS,WF626,WF,0,-2944,WIF9LV,WIF
69.433,17.117,38b1c61e,47808E,65,10750,215,,DH8A,LN-WIF,1736695270,ANX,TOS,WF866,WF,0,896,WIF866,WIF
69.413,18.162,38b1b91c,47C007,233,18000,170,,BE20,LN-BSH,1736695269,TOS,,,,0,192,BNOL,INR
69.776,18.28,38b1b745,478097,43,14925,217,,DH8A,LN-WIO,1736695269,SKN,TOS,WF850,WF,0,-1472,WIF850,WIF
69.808,18.672,38b1a560,478095,45,11900,241,,DH8A,LN-WIM,1736695269,BOO,TOS,WF1332,WF,0,-1856,WIF1332,WIF
69.482,18.709,38b1b3a3,4ACA15,207,9400,267,,B738,SE-RPU,1736695270,TOS,CPH,D83251,D8,0,3520,NSZ3251,NOZ
69.676,18.909,38b1c55a,478891,14,0,0,,BE20,LN-BSA,1736695264,TOS,,,,1,0,BNOA,INR
69.68,18.91,38b1b590,47808A,286,0,0,,DH8A,LN-WIB,1736695223,SOJ,TOS,WF965,WF,1,0,WIF6HT,WIF
69.91,23.153,38b1a5b5,478099,271,22000,188,,DH8A,LN-WIR,1736695270,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
70.697,23.746,38b1b44c,478089,237,1250,78,,DH8A,LN-WIA,1736695270,HVG,MEH,WF913,WF,0,-704,WIF5PG,WIF
70.783,24.14,38b1a8c1,4780A1,258,4800,146,,DH8A,LN-ILS,1736695270,TOS,HFT,WF914,WF,0,-448,WIF1SL,WIF
69.482,25.525,38b19785,47812E,77,1175,94,,EH10,0280,1736695269,LKL,,,,0,896,SAVER30,NOW
71.902,48.95,38b07d76,801538,137,35000,496,,B77L,VT-AEE,1736695267,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.555,82.623,38b0b011,780AB9,146,37000,481,,A359,B-LRN,1736695270,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.833,85.967,38b0ab7a,75855B,150,39000,502,,A359,RP-C3508,1736695270,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.188,-167.331,38b0ecba,780DA8,278,38000,484,,B77L,B-2026,1736695272,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.418,-148.183,38b0f0d3,AA5BC5,272,36000,399,,B744,N767CK,1736695272,ORD,OSN,K49982,K4,0,64,CKS9982,CKS
61.685,-128.048,38b1508d,899123,107,33000,557,,B77L,B-16782,1736695259,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.934,-124.047,38b14415,A5CD55,93,33000,572,,B744,N473MC,1736695272,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
61.806,-116.438,38b1337a,A276D3,296,32000,464,,B744,N258SN,1736695274,ORD,NRT,KD4877,KD,0,0,WGN4877,
62.924,-113.396,38b1bca4,,43,3400,169,,DHC6,,1736695274,,,,,0,0,DHC6,
66.095,-108.967,38b0a9e5,7812A1,130,37000,525,,B789,B-1343,1736695274,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
66.092,-87.535,38b0e812,486071,240,35996,477,,B78X,PH-BKL,1736695274,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.142,-75.517,38b1a5b9,C02E87,275,20000,252,,AT75,C-FRQC,1736695071,YFB,YTE,5T5608,5T,0,0,AKT5608,AKT
68.077,-75.118,38b0f806,485345,254,37996,469,,B789,PH-BHM,1736695274,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.057,-73.563,38b0f1a6,3C4B35,249,34000,472,,B748,D-ABYU,1736695272,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.746,-73.307,38b0ef11,A50ADC,256,36000,451,,A339,N424DX,1736695272,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.325,-71.507,38b0f777,3965A3,253,34000,458,,B77W,F-GZND,1736695272,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.767,-66.145,38b10c66,406947,261,34000,690,,B77W,G-STBG,1736695274,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.21,-65.754,38b07798,7608FA,206,36000,476,,B77L,AP-BGZ,1736695274,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.985,-63.397,38b101d4,39D2A4,265,39000,466,,A359,F-HUVE,1736695274,CDG,LAS,AF304,AF,0,0,AFR304,AFR
65.009,-62.588,38b0f18a,4D20D7,267,43000,457,,GLEX,9H-VJL,1736695272,LTN,SFO,VJT842,VJ,0,0,VJT842,VJT
63.99,-60.418,38b113d3,407698,247,36000,464,,A35K,G-VJAM,1736695274,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.032,-59.023,38b111d1,ABCA08,256,38000,452,,A332,N859NW,1736695275,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
65.369,-57.286,38b10a5a,C086FA,254,43000,414,,G150,C-GZCZ,1736695275,CEG,YFB,CNK715,CN,0,0,CNK715,CNK
67.311,-52.449,38b0ff62,39D2A7,287,39000,470,,A359,F-HUVH,1736695274,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.097,-51.558,38b11629,3A4DC0,276,35975,469,,B789,F-OTOA,1736695274,CDG,LAX,TN7,TN,0,64,THT7,THT
