latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.796,-119.837,393138db,789247,308,35000,473,,A35K,B-LXO,1740055426,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.688,-108.704,39312a3f,3C4B21,63,35000,448,,B748,D-ABYA,1740055431,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.944,-103.223,3931284c,4851AF,78,37000,452,,B789,PH-BHD,1740055429,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.588,-55.24,39316839,780AA4,5,37000,499,,A359,B-LRD,1740055431,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.84,-51.317,39311ca0,4B191A,113,33000,432,,B77W,HB-JNE,1740055431,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.913,49.478,393146ec,89647E,336,36000,840,,A388,A6-EUT,1740055433,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.398,56.165,39314458,8964B6,342,36000,468,,A388,A6-EVH,1740055431,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.168,-133.206,393134de,48436E,41,37000,448,,B772,PH-BQG,1740055436,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.096,-17.302,3931745a,8004DD,82,33000,509,,B77W,VT-ALO,1740055439,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.66,-6.149,3930f716,3C6710,151,37000,140,,A359,D-AIXP,1740055438,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.369,17.512,39314504,06A122,309,36300,418,,A35K,A7-ANF,1740055438,DOH,SFO,QR737,QR,0,384,QTR34X,QTR
77.434,25.48,39312cd0,80153C,118,35000,536,,B77L,VT-AEF,1740055440,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.279,32.009,3931512f,06A070,330,34000,416,,B77W,A7-BAF,1740055440,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.916,61.394,39315100,789246,91,36996,505,,A35K,B-LXN,1740055440,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.668,-148.755,39316628,758525,268,38000,454,,A359,RP-C3501,1740055444,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.448,-59.71,3931f0fe,459E50,327,25000,257,,DH8B,OY-GRP,1740055442,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
69.029,-53.229,39321fa7,45A2CC,155,2075,113,,AS50,OY-HVL,1740055446,JGO,,,,0,0,OYHVL,
69.241,-51.061,3931f6e8,459E4B,219,0,19,,DH8B,OY-GRK,1740055447,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
69.729,-19.544,3930e7e0,873356,146,37000,440,,B789,JA934A,1740055445,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.051,-16.821,3930f178,873334,146,39004,449,,B789,JA933A,1740055443,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.764,-13.68,3930ee7b,86E4B8,154,39000,453,,B789,JA867J,1740055445,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.959,-12.641,3930e3b9,8418B4,150,39000,447,,A35K,JA06WJ,1740055445,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.504,16.39,39320443,4780BA,218,22000,245,,DH8C,LN-WFS,1740055447,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.475,14.971,3931fe69,47A389,189,5950,133,,DH8A,LN-WIW,1740055447,SKN,BOO,WF849,WF,0,1024,WIF849,WIF
74.601,17.131,3931f823,4ACAA4,350,36000,377,,A20N,SE-RUD,1740055443,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
74.737,17.624,39320b57,47A48C,173,40000,463,,C68A,LN-SAA,1740055445,LYR,TOS,,,0,0,BNO42S,INR
69.684,18.913,393223b9,47885F,104,0,9,,BE20,LN-BSE,1740055447,TOS,BNN,,,1,0,BNOR,INR
69.683,18.918,39321cd3,47808F,109,0,12,,DH8A,LN-WIG,1740055447,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.923,19.957,3932127e,47887E,237,26000,270,,BE20,LN-BSD,1740055448,HFT,,,,0,0,BNOA,INR
69.981,23.346,39322425,47C39C,120,0,1,,BE20,LN-BSB,1740055447,ALF,,,,1,0,BNOE,INR
70.007,21.796,39320fcb,4780A1,71,19000,262,,DH8A,LN-ILS,1740055447,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
