latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.794,-155.582,3a53384e,3C4B35,21,33000,494,,B748,D-ABYU,1747218659,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.249,-138.379,3a5326b4,841520,20,37000,610,,A35K,JA05WJ,1747218657,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.084,-95.469,3a53193c,86EB14,84,36975,500,,B789,JA881J,1747218660,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.979,-79.223,3a53087c,86E79A,99,38975,460,,B789,JA872A,1747218659,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.008,-68.59,3a52fdb6,869232,86,35000,490,,B77W,JA788A,1747218659,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.388,-65.196,3a530607,86E822,113,39000,492,,B789,JA876A,1747218661,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.06,-62.402,3a538cae,789275,13,35000,523,,A359,B-LQG,1747218661,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.996,-61.918,3a539307,789215,3,29000,514,,A35K,B-LXC,1747218659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76,-59.999,3a52e77a,407AF4,94,37000,502,,A35K,G-XWBK,1747218659,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.58,-53.832,3a52fa63,840A64,118,37000,499,,A35K,JA02WJ,1747218659,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.303,-50.533,3a52f2d0,86EEC2,116,36996,484,,B789,JA892A,1747218659,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.767,-37.489,3a52f507,3C670C,124,39000,492,,A359,D-AIXL,1747218659,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.71,-36.667,3a52d60c,3965B3,122,35000,482,,B77W,F-GZNT,1747218661,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.278,-25.336,3a5388c4,78926B,57,35025,579,,A35K,B-LXR,1747218663,BOS,HKG,CX811,CX,0,-128,CPA811,CPA
76.583,-17.356,3a5385a2,7817B4,48,29000,577,,B77W,B-20DM,1747218663,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.114,161.359,3a536d47,780D9F,22,31000,584,,B77W,B-2023,1747218666,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.903,-178.992,3a53575a,80153D,278,32000,470,,B77L,VT-AEH,1747218668,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.92,-154.69,3a534e60,4850F5,31,33000,481,,B77W,PH-BVO,1747218669,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.455,-66.706,3a5373ce,800583,71,37000,521,,B77W,VT-ALT,1747218670,SFO,VIE,AI184,AI,0,0,AIC184,AIC
69.248,-50.963,3a543e3d,45A2CC,92,2450,61,,AS50,OY-HVL,1747218671,JAV,,,,0,192,OYHVL,
69.169,-47.445,3a5361ab,3C6714,79,40000,525,,A359,D-AIXT,1747218671,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.56,-43.022,3a536510,4BB103,292,40000,489,,A359,TC-LHC,1747218672,IST,SFO,TK289,TK,0,0,THY73G,THY
70.988,-39.941,3a53a92d,459D6E,302,38000,501,,A338,OY-GKN,1747218670,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
70.043,-36.14,3a53516b,4AC8A8,88,39000,503,,A333,SE-REH,1747218673,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.036,-35.466,3a535548,4BA948,85,33000,501,,B77W,TC-JJH,1747218661,LAX,IST,TK10,TK,0,0,THY10,THY
68.636,-25.521,3a534b42,3C4B28,104,37000,488,,B748,D-ABYH,1747218673,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.36,13.17,3a541206,4ACAA4,183,35000,469,,A20N,SE-RUD,1747218674,LYR,OSL,SK7081,SK,0,64,SAS7081,SAS
69.072,17.626,3a5433b1,45AC33,204,23825,492,,A320,OY-KAS,1747218674,TOS,OSL,SK4413,SK,0,1664,SAS4413,SAS
69.567,18.576,3a53c1a9,478493,11,13050,279,,BE20,LN-AVA,1747218674,TRF,TOS,CFL10,CF,0,-1344,CFL10,CFL
69.035,18.678,3a542cf7,43C956,110,900,125,,H64,ZM740,1747218673,BDU,,,,0,-64,ARMY01,AAC
69.71,18.935,3a543dc1,4786C5,10,1550,119,,DH8A,LN-WIU,1747218674,TOS,HFT,,,0,2240,WIF7KM,WIF
