latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.293,-114.587,382c06c2,C01860,202,8275,268,,CRJ9,C-FJFZ,1732970524,YZF,YVR,AC8477,AC,0,1856,JZA477,ACA
66.764,-63.205,382b5380,4BA955,257,32000,427,,B77W,TC-JJU,1732970524,IST,SFO,TK289,TK,0,0,THY73G,THY
65.111,-60.547,382b5963,4BB0F9,264,38000,453,,A359,TC-LGY,1732970524,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.535,-57.269,382b6621,ABD30F,258,36000,437,,B77L,N861FD,1732970528,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.238,-55.591,382bf34a,C0868A,293,24000,348,,DH8D,C-GYYR,1732970528,UAK,,PB3072,PB,0,64,PVL3072,PVL
66.081,-55.225,382bcae5,4D235A,269,36000,390,,A320,9H-AMU,1732970528,KEF,YUL,4X9931,4X,0,0,MLH9931,NVD
62.019,-50.857,382ba191,7C37BB,272,43000,476,,GLF6,VH-LAL,1732970528,FAB,VNY,,,0,0,VHLAL,
63.943,-49.126,382b8c88,A2CA64,278,38000,452,,B788,N27908,1732970528,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
62.03,-45.643,382b583a,4BB193,246,36000,447,,B789,TC-LLS,1732970528,IST,IAD,TK187,TK,0,64,THY69W,THY
64.788,-44.087,382ba1fc,484368,277,32000,453,,B772,PH-BQA,1732970528,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.057,-41.397,382ba597,484416,273,34000,443,,B772,PH-BQM,1732970528,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.914,-40.668,382b6429,4BB187,250,36000,447,,B789,TC-LLG,1732970528,IST,DFW,TK291,TK,0,-64,THY89J,THY
63.052,-38.199,382b9d0c,C06A9B,266,34000,419,,A21N,C-GOJQ,1732970528,CDG,YQB,TS117,TS,0,0,TSC117,TSC
65.574,-37.043,382bdbde,4CC331,286,525,103,,DH8B,TF-FXK,1732970528,KEF,KUS,FI103,FI,0,-1024,ICE103,ICE
63.614,-34.82,382b9f1d,A8DEDA,257,32000,444,,B764,N67052,1732970528,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.255,-31.327,382bb541,4080BF,290,36004,300,,B78X,G-ZBLK,1732970527,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.094,-23.367,382bc2b5,4A91B3,271,32000,441,,A21N,SE-DMS,1732970526,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.538,-22.981,382bb482,3C4B23,290,33000,468,,B748,D-ABYC,1732970526,FRA,SFO,LH454,LH,0,64,DLH454,DLH
63.985,-22.654,382c1272,4CC08B,233,0,25,,GRND,,1732970527,,,,,1,0,SNOWKING,
63.827,-22.611,382c0583,AE6815,47,2200,365,,P8,,1732970515,KEF,,,,0,-1280,,
63.975,-22.592,382ba631,4B1A02,109,0,6,,CL60,HB-JWC,1732970528,ZRH,KEF,SAZ71,SA,1,0,SAZ71,SAZ
63.798,-22.414,382bab80,ADFDDC,286,2700,230,,C130,94-7315,1732970528,MHZ,,RCH251,RC,0,-960,RCH251,RCH
63.187,-22.33,382bb985,39CF04,301,38000,461,,A359,F-HTYE,1732970528,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.137,-21.94,382c1316,4CC4D2,352,1050,120,,DH8D,TF-FXA,1732970528,RKV,AEY,FI38,FI,0,4224,ICE38R,ICE
64.378,-21.163,382bba9c,478F43,268,38000,432,,A333,LN-RKO,1732970528,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.887,-18.505,382ba6df,4B1620,274,34475,414,,A320,HB-IJW,1732970527,ZRH,KEF,WK300,WK,0,-960,EDW32L,EDW
61.899,-18.348,382bdb38,4CC552,317,37975,421,,A20N,TF-PPA,1732970527,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
63.602,-15.232,382b6c16,4BB14E,102,35000,492,,B77L,TC-LJN,1732970527,ORD,IST,TK6071,TK,0,0,THY6071,THY
62.359,-14.803,382b4a5a,06A129,276,36000,467,,A35K,A7-ANM,1732970527,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.503,-14.522,382b473a,3C6714,125,39000,503,,A359,D-AIXT,1732970527,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.961,-14.226,382af944,8695A4,160,33000,446,,B77W,JA797A,1732970528,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.574,-14.095,382ae698,3965AA,141,35000,462,,B77W,F-GZNK,1732970527,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.778,-12.531,382bf512,407536,121,39000,456,,A20N,G-TTNF,1732970527,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
63.25,-11.853,382af02f,86E800,158,39000,476,,B789,JA875A,1732970527,HND,CDG,NH215,NH,0,64,ANA215,ANA
66.562,-11.176,382af5b3,867F8A,162,37000,469,,B77W,JA732J,1732970527,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.018,-8.597,382afa65,86E822,150,39000,483,,B789,JA876A,1732970527,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.846,-7.015,382b82d8,AA5BC5,97,35000,519,,B744,N767CK,1732970525,DOV,,,,0,0,CMB357,CKS
62.283,-5.817,382bd710,4CC56E,292,38000,418,,A20N,TF-PPF,1732970527,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.039,-4.581,382bc20e,440002,293,34000,446,,B772,OE-LPA,1732970528,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.893,-3.874,382b59a3,06A125,294,36000,445,,A35K,A7-ANI,1732970528,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.255,-1.817,382bd238,461F4D,286,37750,438,,A359,OH-LWF,1732970526,HEL,MIA,AY7,AY,0,768,FIN7,FIN
61.239,-0.969,382b5a0c,06A12B,296,36000,451,,A35K,A7-ANO,1732970528,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.643,-0.475,382b294b,4BA948,116,35000,502,,B77W,TC-JJH,1732970527,LAX,IST,TK10,TK,0,0,THY10,THY
61.721,0.325,382bd138,3C64F8,331,32000,465,,A343,D-AIGX,1732970527,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.409,6.416,382bf4aa,45AA59,288,13300,227,,AT43,OY-JRY,1732970526,OSL,FRO,DX574,DX,0,-1472,DTR74F,DTR
61.772,6.473,382c117a,478091,138,9700,158,,DH8A,LN-WII,1732970526,SDN,OSL,WF146,WF,0,1280,WIF2VN,WIF
63.509,7.557,382bd620,479FA6,147,1875,120,,S92,LN-OQP,1732970527,KSU,,HKS480,HK,0,-128,HKS480,HMB
62.62,9.47,382bfccc,47C362,259,10200,49,,,,1732970528,,,,,0,0,LNGCI,
62.601,9.651,382bb14c,DD82C8,277,4711,35,,GLID,LN-GCN,1732970529,,,,,0,-320,LNGCN,
62.591,9.783,382bb081,DDA2EC,330,7286,32,,GLID,LN-GIK,1732970529,,,,,0,0,LNGIK,
62.652,9.856,382bb1a9,DDAFA3,180,1791,1,,GLID,LN-GBG,1732970507,,,,,0,0,LNGBG,
62.652,9.856,382bb385,DD82E5,341,1774,2,,TRIN,LN-YRX,1732970524,,,,,0,0,LNYRX,
62.652,9.856,382b988b,DD82AB,114,1774,1,,GLID,LN-GLX,1732970519,,,,,0,0,LNGLX,
61.973,10.814,382c070e,4CA863,179,29975,426,,CRJ9,EI-FPI,1732970529,TRD,OSL,SK351,SK,0,704,SAS351,BCY
61.244,10.814,382bea8c,47808B,178,22025,228,,DH8A,LN-WIC,1732970528,TRD,OSL,WF73,WF,0,0,WIF73,WIF
63.458,10.924,382c07e9,47A48C,112,0,13,,C68A,LN-SAA,1732970529,MOL,TRD,,,1,0,BNO92J,INR
63.09,11.406,382c0c4e,4CACB0,167,14125,365,,CRJ9,EI-GEA,1732970530,TRD,CPH,SK2889,SK,0,2560,SAS99A,SAS
65.253,11.703,382bca5d,407B70,23,35000,481,,A21N,G-WUKO,1732970530,LTN,TOS,,,0,0,WUK5421,WZZ
65.062,11.854,382bf808,478094,12,22175,281,,DH8A,LN-WIL,1732970530,TRD,SSJ,,,0,-1792,WIF38E,WIF
64.489,12.911,382be7a0,4AC9E9,201,37975,405,,A20N,SE-ROI,1732970528,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
61.316,13.962,382be77b,440090,219,36000,376,,A320,OE-IVL,1732970530,RVN,CDG,U24686,U2,0,-64,EJU83RQ,EZY
68,14.539,382c0d0a,4780A1,359,6500,248,,DH8A,LN-ILS,1732970527,BOO,SVJ,WF828,WF,0,-1600,WIF5DZ,WIF
66.898,15.041,382bc3f2,3C6441,24,37000,456,,A319,D-AIBA,1732970529,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
66.277,15.451,382bf1c0,47875C,193,36000,395,,B738,LN-DYR,1732970529,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
65.974,16.801,382bf23f,408124,231,38000,373,,B738,G-JZDH,1732970529,IVL,BHX,,,0,0,EXS38KM,EXS
61.944,18.571,382bfa22,4CC57A,291,40000,389,,B38M,TF-ICV,1732970529,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.897,19.293,382bfcc4,4AB56C,12,19000,286,,AT76,SE-MKL,1732970527,BMA,UME,TF284,TF,0,0,BRX284L,BRX
64.417,19.427,382b89ec,394C0A,44,34975,491,,A321,F-GTAK,1732970529,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
61.284,21.093,382bbeb5,461FA4,119,37025,499,,A321,OH-LZO,1732970530,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.972,21.656,382b783a,45AB53,36,11050,311,,B738,OY-JZS,1732970529,LPA,LLA,JP809,JP,0,-1280,JTD809,JTD
64.439,23.14,382c03e4,3C648B,210,35975,396,,A321,D-AIDK,1732970529,RVN,FRA,LH853,LH,0,0,DLH853,DLH
67.666,23.221,382c000f,407F8D,242,36000,356,,B738,G-DRTX,1732970529,IVL,MAN,,,0,0,EXS29WM,EXS
61.282,25.057,382bda8e,4785BD,167,16975,336,,DH8D,LN-WDK,1732970529,TOS,HEL,AY938,AY,0,-1792,FIN938,WIF
62.794,25.235,382bfdb4,461F6E,178,37025,456,,A320,OH-LXM,1732970530,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.952,25.298,382c032d,461E21,180,28225,500,,E190,OH-LKR,1732970528,OUL,HEL,AY438,AY,0,-2304,FIN2PD,FIN
64.832,25.611,382c085e,461F6A,182,29275,476,,A320,OH-LXI,1732970530,RVN,HEL,AY534,AY,0,1152,FIN5KR,FIN
65.72,25.711,382c0ab6,4601F4,182,17000,270,,AT75,OH-ATG,1732970528,RVN,HEL,AY554,AY,0,-64,FIN1AP,FIN
65.892,25.74,382c0b7a,4601FC,182,16700,220,,AT75,OH-ATO,1732970529,RVN,HEL,AY542,AY,0,384,FIN1KB,FIN
66.56,25.825,382b8948,44003A,126,0,6,,A321,OE-LBE,1732970530,VIE,RVN,OS331,OS,1,0,AUA331P,AUA
64.399,25.98,382bfb87,461F9E,186,37000,453,,A321,OH-LZI,1732970530,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
61.544,26.04,382c0449,4601F8,212,22000,249,,AT75,OH-ATK,1732970528,KUO,HEL,AY366,AY,0,-64,FIN3G,FIN
64.825,26.674,382bc486,3C648C,46,25650,456,,A321,D-AIDL,1732970530,FRA,KAO,LH872,LH,0,-2368,DLH872,DLH
63.717,27.292,382bea22,4601F6,199,16000,254,,AT75,OH-ATI,1732970530,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
62.038,28.678,382c0c16,4601FD,221,16000,250,,AT75,OH-ATP,1732970530,JOE,HEL,AY344,AY,0,0,FIN2AR,FIN
67.234,29.296,382b59b2,8004DC,117,33000,588,,B77L,VT-ALH,1732970527,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.375,30.951,382be87b,151FB9,52,37000,434,,B738,RA-73657,1732970526,KGD,ARH,5N176,5N,0,0,AUL176,AUL
64.171,32.839,382c025b,155C61,181,36025,498,,SU95,RA-89185,1732970528,KVK,LED,SU6446,SU,0,-64,SDM6446,SDM
66.106,33.751,382c0b2b,151DDC,164,28450,502,,A320,RA-73180,1732970528,KVK,SVO,SU1347,SU,0,1344,AFL1347,AFL
64.067,35.189,382c114c,15200C,161,32975,512,,A320,RA-73740,1732970521,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.255,38.588,382b489b,78037C,259,34000,438,,B744,B-2426,1732970527,EHU,BUD,O3169,O3,0,0,CSS169,CSS
61.56,42.513,382b35bd,7809A9,262,34000,425,,B77W,B-2037,1732970528,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.656,44.15,382b637f,781DAC,263,36000,425,,A359,B-329S,1732970529,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.601,44.221,382b6636,781696,263,38000,432,,A359,B-308C,1732970529,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.667,44.373,382b4a6a,780D9F,263,34000,419,,B77W,B-2023,1732970529,PVG,CDG,MU569,MU,0,0,CES569,CES
61.291,46.864,382bef7f,151D4D,231,34000,413,,B735,RA-73037,1732970529,USK,VKO,UT596,UT,0,64,UTA596,UTA
61.824,49.107,382b5138,780F3B,268,34000,435,,B77W,B-7368,1732970529,PVG,AMS,MU771,MU,0,0,CES771,CES
61.842,51.738,382b69d2,780B15,270,37975,445,,B788,B-2737,1732970529,CGO,LGW,CZ653,CZ,0,64,CSN653,CSN
63.405,52.333,382c0ead,155C1F,257,24050,349,,SU95,RA-89119,1732970529,UCT,LED,D2324,D2,0,1856,SSF324,SSF
61.836,52.639,382b38ba,781BF6,271,38000,445,,A359,B-324R,1732970528,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.824,53.267,382b4a93,780D76,272,38000,446,,B788,B-2761,1732970529,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
62.075,55.092,382bb94e,151E90,80,35000,484,,B738,RA-73360,1732970528,LED,IKT,S76344,S7,0,0,SBI6344,
61.643,58.302,382b7a6f,780B44,276,34000,446,,B77W,B-2043,1732970527,PEK,LHR,CA937,CA,0,0,CCA1516,CCA
61.612,58.911,382b7518,78115B,276,36000,424,,A333,B-8383,1732970529,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.548,60.079,382b52b9,781A53,277,38025,449,,A359,B-320S,1732970530,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.503,61.321,382b62bc,780DA0,268,34000,452,,B77W,B-2025,1732970530,PVG,LHR,MU551,MU,0,0,CES551,CES
61.367,62.71,382b5a2f,7813F9,279,36000,458,,B789,B-1128,1732970530,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.662,64.195,382be0b3,151D43,190,32000,409,,A21N,RA-73027,1732970530,SBT,,0E9062,0E,0,-64,NWC9062,NWC
66.285,64.939,382b65f2,151E87,245,36000,369,,B752,RA-73351,1732970531,PKC,,4B9640,4B,0,0,TUP9640,TUP
61.687,65.754,382bf346,151D7D,249,38000,412,,B738,RA-73085,1732970530,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
66.597,66.637,382c1552,155BEF,36,0,7,,SU95,RA-89071,1732970453,SLY,DME,YC31,YC,1,0,LLM31,LLM
61.442,70.025,382bef66,155C03,209,36050,395,,SU95,RA-89091,1732970530,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
63.983,73.001,382bf49a,151F19,221,36000,392,,B738,RA-73497,1732970531,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.582,75.841,382bca21,151D55,263,23975,356,,B735,RA-73045,1732970530,TLK,SGC,UT432,UT,0,-2240,UTA432,UTA
67.985,83.953,382c0aac,155C46,221,33625,415,,SU95,RA-89158,1732970525,NSK,CEK,WZ1280,WZ,0,768,RWZ1280,RWZ
63.198,164.466,382b5687,780BF6,57,33000,435,,B77W,B-2045,1732970533,PEK,YVR,CA997,CA,0,0,CCA997,CCA
66.197,179.455,382b1705,780D8F,259,36000,459,,B77L,B-2094,1732970531,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
56.663,-176.946,382b8b45,A62447,59,37000,411,,CL60,N495SM,1732970530,CTS,ANC,,,0,0,N495SM,
55.203,-176.393,382b8bbf,8990EE,266,32000,494,,B77L,B-18776,1732970530,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
54.539,-176.051,382b73d3,899018,278,34000,510,,B77W,B-18052,1732970530,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.789,-175.413,382bb87d,71BE45,247,33000,482,,B744,HL7645,1732970533,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
54.641,-174.666,382b8041,A2659A,279,31000,520,,B77W,N2534U,1732970530,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.353,-174.608,382b90ae,780A67,261,32000,494,,B77W,B-KQS,1732970530,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.237,-173.743,382b6c76,71C285,67,35000,460,,B77L,HL8285,1732970529,ICN,ANC,KE285,KE,0,0,KAL285,KAL
54.091,-173.721,382b818b,8991E4,271,38000,490,,A359,B-58501,1732970530,SFO,TPE,JX11,JX,0,0,SJX011,SJX
55.191,-173.524,382b8f00,C0103E,270,34000,507,,B789,C-FGDX,1732970530,YVR,BKK,AC65,AC,0,0,ACA65,ACA
54.069,-172.677,382b42a6,8990E5,271,30000,520,,B77W,B-16723,1732970533,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.161,-172.218,382b4fc1,71BE34,278,32000,510,,A388,HL7634,1732970530,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.928,-172.063,382b59d5,8990E0,256,34000,484,,B77W,B-16718,1732970530,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.01,-171.98,382b91bf,8991E6,260,36000,490,,A359,B-58503,1732970530,SEA,TPE,JX31,JX,0,0,SJX031,SJX
54.384,-171.53,382b7a61,A4095F,279,36000,500,,B789,N35953,1732970533,LAX,HKG,UA152,UA,0,0,UAL152,UAL
58.808,-171.053,382a7da6,ABC96F,68,33000,473,,B748,N859GT,1732970530,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
55.035,-170.971,382b966c,899039,274,31000,510,,B77W,B-16735,1732970533,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.042,-170.493,382b7c40,89901F,275,32000,519,,B77W,B-18006,1732970533,LAX,TPE,CI7,CI,0,0,CAL007,CAL
54.038,-170.425,382b815b,A2B8B8,274,31000,520,,B77W,N2747U,1732970530,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.024,-170.082,382b94be,899097,263,35975,501,,B78X,B-17807,1732970530,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.023,-168.685,382b4a3b,A972EE,267,36000,486,,B77L,N708GT,1732970529,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
60.565,-166.592,382b1c66,A641B6,250,38000,478,,A359,N502DN,1732970532,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.058,-165.303,382b2fe8,7808AC,90,33000,469,,B77W,B-2032,1732970530,PEK,SFO,CA985,CA,0,0,CCA985,CCA
54.138,-165.049,382b6b10,71C359,288,38000,486,,A359,HL8359,1732970534,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR
59.941,-164.97,382b4505,A57B27,72,35000,483,,B744,N452SN,1732970534,HKG,ANC,KD215,KD,0,0,WGN215,WGN
55.289,-164.195,382b9d04,89901B,270,32000,495,,B77W,B-18001,1732970534,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.468,-163.381,382bc2c4,780A3E,246,30000,470,,B748,B-LJI,1732970534,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
60.441,-159.102,382b3750,ABB325,86,35000,515,,B748,N853GT,1732970533,HKG,ANC,5Y298,5Y,0,-64,PAC298,DHK
61.074,-156.455,382bb1fd,A4DCA4,265,36000,471,,B744,N412MC,1732970533,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
60.339,-155.132,382b4b6d,780C9E,89,33000,522,,B77W,B-2006,1732970533,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.3,-153.851,382c0a8e,A6DCA9,302,26000,249,,BE20,N541LM,1732970533,ADQ,BET,,,0,0,N541LM,
61.167,-150.207,382b6aff,847183,89,1525,189,,B748,JA16KZ,1732970533,NRT,ANC,KZ132,KZ,0,64,NCA132,NCA
61.197,-150.008,382c0e4f,A96412,89,0,0,,B77L,N704GT,1732970531,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1732970534,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732970533,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.191,-150.001,382a9ca2,ABDE34,351,0,0,,B77L,N864FD,1732970532,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,382bfee1,ABB6B5,354,0,0,,B77L,N854FD,1732970531,ANC,NRT,FX85,FX,1,0,FDX85,FDX
61.172,-149.991,382b2b2c,A5823E,345,0,0,,B744,N454PA,1732970531,HKG,ANC,5Y8676,5Y,1,0,GTI8676,
61.172,-149.989,382bf03c,899082,225,0,4,,B77L,B-16790,1732970534,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.163,-149.988,382bed62,ACE44F,61,0,0,,LJ35,N93LE,1732970529,BET,ANC,,,1,0,N93LE,
60.667,-149.257,382bf86e,76CCD1,129,23125,483,,B744,9V-SFQ,1732970533,ANC,LAX,SQ7958,SQ,0,1600,SIA7958,SIA
60.787,-147.255,382bfc72,A03EDC,116,23000,272,,B190,N115AX,1732970533,ANC,KTN,KO43,KO,0,0,AER43,AER
60.856,-144.363,382b45ad,780F3E,71,33000,505,,B77W,B-7365,1732970531,PVG,YYZ,MU207,MU,0,0,CES207,CES
