latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.929,19.986,3825530a,47C007,237,9200,258,,BE20,LN-BSH,1732749768,HFT,,,,0,-1536,BNOK,INR
70.127,20.905,3825558f,4786C5,238,14025,215,,DH8A,LN-WIU,1732749770,HFT,TOS,WF919,WF,0,0,WIF919,WIF
69.872,26.719,38255c07,4780BA,98,16950,275,,DH8C,LN-WFS,1732749770,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
73.415,41.493,382425b3,800583,109,33000,548,,B77W,VT-ALT,1732749769,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.368,-174.442,38243b1e,7802FD,271,34000,430,,B744,B-2422,1732749774,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.663,-174.293,38232ea0,A661C7,234,40000,470,,A359,N510DN,1732749772,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.526,-171.887,3823ce93,8682FC,233,34000,451,,B77W,JA741J,1732749776,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.438,-162.564,38251643,A69B95,152,975,97,,GA8,N525AV,1732749768,BET,,,,0,64,,
63.607,-161.934,38256065,A54605,57,2975,156,,C212,N439RA,1732749775,WBB,,7S39,7S,0,128,RYA39,RYA
64.521,-165.511,38255fb5,AA3B92,109,0,106,,C208,N759BA,1732749774,SHH,OME,8E2880,8E,0,-704,BRG2880,BRG
67.787,-165.063,38254ddf,A50AAE,298,8400,140,,C212,N424CA,1732749764,,,,,0,0,N424CA,
64.601,-164.768,3823c856,8694D8,241,32000,444,,B77W,JA791A,1732749775,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.299,-164.553,3825523e,A00FCC,110,1300,122,,C208,N1029Y,1732749759,HPB,,,,0,0,N1029Y,
67.292,-162.837,38255b0b,A7EED8,336,925,156,,C208,N610BA,1732749773,OTZ,WTK,8E682,8E,0,-512,BRG682,BRG
66.84,-162.117,38255cc4,A964E2,105,2850,153,,C208,N704RA,1732749726,OTZ,,7S704,7S,0,0,RYA704,RYA
62.006,-162.093,38255d82,AC383B,96,17925,226,,DH8A,N887EA,1732749774,KSM,ANC,7H217,7H,0,1344,RVF217,RVF
66.889,-162.012,38255e91,AA6D1B,274,1800,211,,PC12,N771DT,1732749776,ORV,,,,0,-128,N771DT,
64.018,-160.918,38255ddc,A37221,158,1875,157,,C208,N321BA,1732749775,SKK,,8E2421,8E,0,-896,BRG2421,BRG
61.667,-159.961,38255a59,ACEBBE,76,3000,129,,C208,N9310F,1732749774,,,,,0,0,N9310F,
62.155,-159.813,38253be7,,181,1300,130,,,,1732749688,ANI,,7S708,7S,0,-128,RYA708,
62.333,-159.109,38252f66,A36493,280,28000,251,,C441,N318AK,1732749775,ANC,AUK,SVX43,SV,0,64,SVX43,
65.85,-158.709,3824215e,86D266,246,37975,446,,B788,JA814A,1732749775,IAD,HND,NH101,NH,0,64,ANA101,ANA
61.249,-158.028,38251190,8990A4,269,34000,438,,B77L,B-18772,1732749776,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
66.408,-158.191,38251820,AC84CC,286,7350,154,,C208,N9055F,1732749776,FAI,OTZ,,,0,0,N9055F,
64.517,-156.282,3824d4e9,A828E1,316,37975,384,,B737,N625AS,1732749775,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
66.126,-154.972,38243c39,AA6B7E,243,36000,454,,B772,N77006,1732749776,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.526,-153.827,3825457f,AC4D27,117,23025,318,,DH8A,N892EA,1732749774,UNK,ANC,7H553,7H,0,0,RVF553,RVF
64.821,-152.704,38250b3f,A69526,271,6600,80,,PA18,N523M,1732749745,FAI,,,,0,0,N523M,DOI
66.775,-152.598,38245f0a,C01759,252,34000,460,,B77W,C-FIVW,1732749776,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
67.569,-152.281,38255c7b,AA8349,188,14347,270,,PC12,N777CQ,1732749776,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
61.449,-152.157,3824eaef,A4C3FE,98,11200,187,,C208,N406M,1732749776,MRI,,,,0,-192,N406M,
61.827,-151.85,38254dc6,ACE4E6,304,15775,226,,BE10,N93SF,1732749775,ANC,MCG,RVV93,RV,0,-64,RVV93,
66.871,-151.821,382464fa,C02CF1,253,32000,448,,B77W,C-FRAM,1732749775,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.292,-148.409,38245526,86EB14,253,38000,469,,B789,JA881J,1732749775,BOS,NRT,JL7,JL,0,-128,JAL7,JAL
65.22,-146.441,38252503,A7BAAF,246,6000,179,,PA31,N59764,1732749774,FAI,,4W764,4W,0,0,WAV764,WAV
61.495,-149.95,38253846,A6A25C,235,2050,91,,C172,N52654,1732749776,MRI,,,,0,-192,N52654,
61.393,-150.162,38254193,AA3656,45,2275,69,,C152,N757ZN,1732749776,TKA,,,,0,-128,N757ZN,
61.429,-150.888,38254605,A2D10C,112,2725,125,,C180,N2805K,1732749775,ANC,,,,0,-256,N2805K,
63.128,-149.079,38255046,A8A0C1,15,28000,393,,E75L,N655QX,1732749775,ANC,FAI,AS2019,AS,0,64,QXE2019,ASA
62.691,-149.82,38255441,A7AC54,3,34050,416,,B738,N594AS,1732749775,ANC,SCC,AS9665,AS,0,1088,ASA9665,ASA
61.321,-150.838,38255590,A596C8,271,5300,125,,C206,N4596U,1732749776,ANC,,,,0,-64,N4596U,
61.433,-149.467,38256085,A3FA03,89,600,60,,C172,N3552E,1732749745,,,,,0,-64,N3552E,
64.809,-147.853,38256133,A0AFCA,42,0,0,,C208,N143WA,1732749776,FAI,,,,1,0,N143WA,WRF
61.45,-150.983,38254fc3,A250A1,194,3900,130,,C180,N2484F,1732749725,MRI,,,,0,192,N2484F,
61.686,-150.692,38254f98,A361B6,138,10275,233,,PC12,N317KC,1732749776,NIB,,,,0,-1408,N317KC,
62.139,-150.488,38255aa1,A2AA25,82,2750,103,,C180,N2709X,1732749776,SKW,,,,0,256,N2709X,
61.296,-150.293,382549f5,A32F85,213,3800,195,,PC12,N304PT,1732749775,WWA,,,,0,-64,N304PT,
65.511,-150.172,38253a58,AABFB3,355,24000,325,,DH8D,N792CP,1732749775,ANC,,,,0,0,CON231,CON
63.69,-149.982,382537e6,A8B5AD,184,35000,468,,E75L,N660QX,1732749776,SCC,ANC,AS9707,AS,0,-64,QXE9707,ASA
61.392,-149.901,38255e1f,A2EB95,212,600,118,,C182,N2879F,1732749776,WWA,,,,0,0,N2879F,
61.473,-149.807,3825485e,A50BC5,167,2275,89,,C172,N424PE,1732749776,MRI,,,,0,64,N424PE,
61.224,-149.793,38253de5,A7066E,93,600,71,,C172,N55169,1732749776,MRI,,,,0,-64,N55169,
61.573,-149.578,382557d9,A5B6A6,106,1400,96,,C185,N4675C,1732749772,,,,,0,128,N4675C,
61.565,-149.56,38255d2b,A204E4,50,225,54,,C150,N22903,1732749747,WWA,,,,0,-448,N22903,
61.439,-149.503,38255cee,A62D90,51,825,82,,C172,N4978G,1732749775,,,,,0,64,N4978G,
63,-149.42,38254cba,A86904,200,27025,284,,PC12,N641AT,1732749776,FAI,,,,0,0,N641AT,
64.704,-148.334,38255b3e,A86E1D,226,9100,278,,E75L,N642QX,1732749776,FAI,ANC,AS2373,AS,0,2496,QXE2373,ASA
64.522,-148.088,3824aaa7,A705D8,30,4900,86,,PA18,N5512Z,1732749777,MCL,,,,0,-128,N5512Z,
64.814,-147.867,38255e82,A4CBD5,39,0,0,,C408,N408RE,1732749776,FAI,,,,1,0,N408RE,VTS
64.825,-147.831,3824e721,ADF61A,217,375,108,,C208,N999WV,1732749776,FAI,,,,0,-832,N999WV,WRF
64.9,-147.707,38250cc0,A559B0,219,2025,130,,DC6,N444CE,1732749776,SVW,,,,0,-1024,N444CE,VTS
64.841,-147.645,3825602f,AE74B3,340,0,84,,H60,22-21231,1732749776,FBK,,R21231,R2,1,320,R21231,
64.853,-147.521,3825561e,AD0AE4,36,3675,153,,C208,N94AW,1732749776,FBK,,,,0,0,N94AW,WRF
64.999,-147.497,3825541d,A21793,247,3550,158,,PA31,N234CE,1732749776,BIG,FAI,,,0,-896,N234CE,
67.029,-146.333,3825621f,ABDF49,316,1552,119,,C208,N864SF,1732749751,VEE,,,,0,0,N864SF,SUB
66.484,-146.113,382476d3,8990A0,256,32000,450,,B77L,B-18771,1732749776,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
67.545,-146.032,382559eb,A1CD2B,195,6027,156,,C208,N215MC,1732749759,ARC,FAI,5V5041,5V,0,0,N215MC,VTS
66.914,-143.413,38247bd9,C02EB9,273,34000,468,,B789,C-FRSA,1732749776,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.871,-141.765,3824d8ff,A526E6,318,34000,437,,B739,N431AS,1732749775,SEA,FAI,AS106,AS,0,0,ASA106,ASA
68.026,-136.2,3825571d,C07CD0,253,22000,232,,AT43,C-GVGX,1732749775,YEV,YOC,4N352,4N,0,256,ANT352,ANT
62.019,-129.752,3824a663,A66935,281,38004,455,,A359,N512DN,1732749776,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.852,-126.602,38255f7c,C05931,233,3800,226,,B190,C-GHUE,1732749777,YCK,,HW125,HW,0,64,NWL125,KBA
67.696,-126.128,382479af,840DF8,283,36000,483,,A35K,JA03WJ,1732749777,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.637,-124.149,3824b248,899121,289,38000,457,,B77L,B-16781,1732749774,ORD,ANC,BR651,BR,0,0,EVA651,EVA
67.293,-122.3,38248006,8695A4,287,32025,510,,B77W,JA797A,1732749776,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.001,-121.908,3824a9d1,A0F427,290,36000,483,,B78X,N16008,1732749777,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.677,-117.326,38254ad1,C01A8B,312,24000,254,,BE20,C-FKBI,1732749776,YZF,,,,0,0,N,KBA
64.289,-117.198,38241af0,71BE37,301,32000,475,,B748,HL7637,1732749776,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
61.806,-114.971,38255ae4,C06B75,22,14475,275,,AT72,C-GOSA,1732749776,,,SUT7054,SU,0,0,SUT7054,SUT
66.072,-114.753,38249c45,71BA05,297,32000,468,,B77W,HL7205,1732749776,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.473,-114.45,3825419b,,281,0,0,,BE20,,1732749774,,,,,1,0,BE20,
62.438,-114.439,3825518a,,356,525,94,,BE20,,1732749776,,,,,0,-640,BE20,
61.264,-113.173,382553fb,C02259,335,15600,222,,JS32,C-FNAE,1732749776,YSM,,,,0,64,CFNAE,PLR
66.079,-110.12,38253ab7,C016D5,29,23025,256,,AT43,C-FIQU,1732749704,YZF,,5T5846,5T,0,64,AKT5846,AKT
62.893,-107.641,38240cf0,A5124C,211,40000,457,,A339,N426DZ,1732749776,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.529,-93.6,382561c1,,28,11000,271,,AT43,,1732749778,,,,,0,0,AT43,
62.587,-92.383,38255e3a,,209,10000,181,,AT43,,1732749778,,,,,0,1344,AT43,
62.62,-91.88,3824b76e,,21,4600,219,,BE20,,1732749778,,,,,0,-1088,BE20,
67.056,-77.712,382440ed,,267,43025,429,,FA7X,,1732749776,,,,,0,0,FA7X,
66.965,-67.47,3824d95a,78926A,359,35000,487,,A35K,B-LXQ,1732749776,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.707,-54.884,382456dd,780A18,36,33000,486,,B77W,B-KPW,1732749778,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
63.796,-51.276,382558ca,459E4F,131,8375,225,,DH8B,OY-GRO,1732749780,GOH,,GL6001,GL,0,0,GRL6001,GRL
61.375,-46.014,382435f6,4BB0E7,237,38000,448,,A359,TC-LGG,1732749779,IST,EWR,TK29,TK,0,0,THY29M,THY
61.594,-33.246,3824a903,896186,73,34992,526,,A388,A6-EEG,1732749776,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.981,-22.59,3825129a,4CC08B,340,0,35,,GRND,,1732749777,,,,,1,0,SNOWKING,
63.133,-20.131,3824f4bb,4CC50F,310,27525,359,,B38M,TF-ICY,1732749777,LHR,KEF,FI455,FI,0,-1600,ICE455,ICE
63.765,-18.45,3824f651,4CC577,279,35975,366,,B38M,TF-ICH,1732749780,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.433,11.861,38254079,48C5ED,17,23000,243,,AT75,SP-SPN,1732749779,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.458,21.983,38243b06,8015A6,112,33000,479,,B77W,VT-AEQ,1732749779,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.938,25.141,382434f4,8015A7,116,33000,464,,B77W,VT-AER,1732749780,EWR,BOM,AI144,AI,0,0,AIC144,AIC
64.059,32.86,38241500,801666,123,39000,490,,A359,VT-JRH,1732749780,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.805,34.413,3825220c,14FA33,348,34000,410,,T204,RA-64051,1732749779,VKO,,4B9102,4B,0,0,TUP9102,TUP
62.276,52.311,38251a8c,151DF8,85,35000,467,,B738,RA-73208,1732749781,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.458,56.674,382518ce,151E8F,58,37000,492,,B738,RA-73359,1732749782,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.611,70.259,3824c56c,151D7E,100,30850,452,,B738,RA-73086,1732749778,LED,SGC,UT470,UT,0,-2304,UTA470,UTA
67.069,74.735,3824eb0c,157767,73,30975,416,,IL96,RA-96103,1732749781,ZIA,,,,0,-64,SAY9224,SAY
65.942,83.633,3824d1dc,151ED3,92,35950,551,,A20N,RA-73427,1732749779,DME,NER,S73059,S7,0,1088,SBI3059,SBI
64.283,83.931,3823ff89,7817D8,286,36000,358,,A359,B-30C0,1732749780,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
65.668,94.466,3823b3f3,789215,149,37000,538,,A35K,B-LXC,1732749780,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.233,104.042,3824b4af,151DC6,111,35000,578,,B77W,RA-73158,1732749782,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.008,116.796,382539d0,151EDC,263,32000,425,,A321,RA-73436,1732749783,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.16,129.789,38255f98,151EFA,292,3450,192,,A20N,RA-73466,1732749780,YKS,DME,S73008,S7,0,1600,SBI3008,SBI
60.001,-178.416,3823e05e,A63DFF,232,38000,471,,A359,N501DN,1732749784,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.281,-177.41,38251b5d,ABAF6E,243,32000,485,,B748,N852GT,1732749784,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
58.665,-177.333,3823debb,AA9D6E,239,34000,460,,B772,N783UA,1732749782,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.679,-176.767,3823da34,A68946,231,35996,449,,A359,N520DN,1732749773,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.479,-176.735,3823de92,A66CF7,246,40000,468,,A359,N513DZ,1732749784,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.816,-175.339,3823da2d,AB5FC9,245,37000,466,,B789,N832AA,1732749782,JFK,HND,AA167,AA,0,0,AAL167,AAL
59.615,-173.533,382407c2,A4F239,214,38000,452,,A339,N418DX,1732749783,MSP,HND,DL121,DL,0,0,DAL121,DAL
55.274,-167.626,38240555,AC2567,268,40000,485,,B788,N882BL,1732749784,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.104,-170.076,38247171,AC45D5,68,35000,457,,B77L,N890FD,1732749783,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
56.839,-170.997,3823bf12,A9605B,52,33000,469,,B77L,N703GT,1732749783,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
58.345,-168.893,38241b40,7805A9,69,33000,461,,B77L,B-2073,1732749783,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
57.148,-168.167,3824a789,A4BF95,271,37000,469,,A339,N405DX,1732749783,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.425,-167.956,38246b77,ABB2FE,70,33000,465,,B77L,N853FD,1732749783,KIX,IND,FX13,FX,0,0,FDX13,FDX
58.773,-166.601,38240dd7,71C517,71,36975,480,,B789,HL8517,1732749784,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.748,-162.359,38252421,A38398,260,5575,121,,C208,N3252Y,1732749783,BET,,,,0,704,N3252Y,
59.917,-163.117,38256153,A9EBBA,45,1200,80,,C207,N7384U,1732749725,KWK,,,,0,-30976,N7384U,
60.789,-161.833,38256336,ADB4F0,22,0,0,,C208,N9820F,1732749785,BET,,,,1,0,N9820F,
58.948,-165.6,3823f832,A76683,71,35000,478,,B744,N576UP,1732749782,HKG,ANC,5X59,5X,0,0,UPS59,UPS
55.295,-165.588,38246d44,AB034D,269,38975,473,,B788,N809AA,1732749784,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.084,-165.461,3824b12d,A4E35F,273,38000,463,,A339,N414DZ,1732749783,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.186,-164.143,3823ed66,AA4230,72,35000,472,,B77L,N760GT,1732749782,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
57.011,-163.698,382470cb,A4B470,275,38000,459,,A339,N402DX,1732749782,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.267,-163.167,382553be,ADC50D,44,900,70,,C207,N9869M,1732749745,KPN,,,,0,0,N9869M,
60.694,-162.757,38255dd7,,271,2200,190,,,,1732749776,BET,,7S48,7S,0,0,RYA48,
60.45,-162.683,38254b20,AD8E8F,44,1500,70,,C207,N9728M,1732749777,KPN,,,,0,0,N9728M,GUN
60.751,-162.667,38255b13,A97775,260,6325,149,,C208,N709RA,1732749783,BET,,7S709,7S,0,448,RYA709,RYA
60.922,-162.454,38255a7a,A4CEBA,293,1575,154,,C208,N409GV,1732749783,BET,,,,0,0,N409GV,
60.805,-162.228,38255c9a,A4DA79,270,4100,178,,PA31,N4112D,1732749783,BET,,,,0,0,N4112D,
60.848,-162.208,38253eb9,A4D881,117,2700,124,,C208,N411GV,1732749783,HPB,,,,0,-384,N411GV,
60.949,-161.942,3824e910,AAE22E,166,1400,130,,C207,N800DF,1732749777,BET,,,,0,0,N800DF,
60.677,-161.937,38254f70,,26,1600,100,,,,1732749745,KKH,,7S789,7S,0,-256,RYA789,
60.782,-161.846,38255d71,A4C8D2,109,0,0,,B734,N407YK,1732749784,BET,ANC,NC2733,NC,1,0,NAC2733,NAC
60.939,-161.843,38255ba5,A92E32,356,375,84,,C207,N6908M,1732749783,BET,,,,0,-64,N6908M,
60.8,-161.586,38255ecf,A808D3,264,425,137,,GA8,N617AV,1732749783,KWT,,,,0,-64,N617AV,
56.565,-160.698,38252ca5,A6A6B7,222,40000,430,,B738,N528AS,1732749784,ANC,ADK,AS184,AS,0,0,ASA184,ASA
56.992,-159.863,3824cc61,71BE17,276,32000,472,,B748,HL7617,1732749785,SEA,ICN,KE262,KE,0,0,KAL262,KAL
55.322,-158.541,38241a92,AA92F9,271,34000,480,,B772,N78002,1732749784,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.017,-158.517,382554fb,A255EE,27,300,80,,C208,N25JA,1732749725,KNW,,,,0,-256,N25JA,
55.123,-156.572,38241332,AA7BA7,271,33000,480,,B772,N775AN,1732749784,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.321,-155.684,38251278,A6DC72,52,25000,255,,BE20,N541JG,1732749785,DUT,ANC,,,0,0,TNV54,
60.387,-154.168,38254397,A32460,240,16250,251,,BE20,N301PT,1732749785,MRI,,,,0,64,N301PT,
59.871,-154.717,38256129,A98F5A,57,8500,135,,PC12,N715HL,1732749786,ILI,ANC,,,0,1920,N715HL,IAR
57.137,-157.744,38252d6d,A0376E,221,19975,289,,B190,N113AX,1732749786,ANC,SDP,KO67,KO,0,192,AER67,AER
56.842,-157.443,3824d5fa,C02EE7,278,36000,467,,B789,C-FRTU,1732749786,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.589,-153.991,38236aef,AA8499,75,27550,420,,B77L,N777SA,1732749785,PVG,ANC,5Y998,5Y,0,-1152,PAC998,DHK
59.831,-153.425,382545f1,A1098A,45,23000,234,,PC12,N166SB,1732749785,PIP,ANC,,,0,0,N166SB,
57.418,-152.833,38242c76,86E800,266,35975,464,,B789,JA875A,1732749784,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.495,-151.614,38255ecd,AC9967,52,1800,112,,C207,N91025,1732749785,,,,,0,64,N91025,
60.984,-151.584,38250e6f,A96F3E,61,7250,171,,C208,N707H,1732749785,MRI,,,,0,-384,N707H,
60.402,-151.451,3825453e,A555AC,33,3400,84,,PA23,N4429P,1732749785,ENA,,,,0,-192,N4429P,
59.644,-151.434,38254df4,AC8AE8,236,850,94,,C172,N907TT,1732749785,SXQ,,,,0,-256,N907TT,
57.454,-151.291,38243a06,8418B4,268,36000,461,,A35K,JA06WJ,1732749784,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.549,-151.281,38255e9e,A7A3E3,54,475,66,,PA22,N5913D,1732749786,ENA,,,,0,-896,N5913D,
59.843,-151.266,38255c4d,A6FCE7,23,4750,87,,C172,N54983,1732749782,HOM,,,,0,128,N54983,
60.567,-151.249,38254f22,ACE44F,109,0,11,,LJ35,N93LE,1732749779,ENA,ENA,,,1,0,N93LE,
60.565,-151.247,382562e5,A7F31F,11,0,0,,C208,N611GV,1732749778,ENA,,,,1,0,N611GV,GUN
55.014,-150.125,38244245,AAA6DD,278,34000,453,,B772,N786AN,1732749782,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.167,-150.147,38252354,AACE8F,90,1075,137,,DH8D,N796CP,1732749785,UUK,ANC,,,0,-512,CON152,CON
61.179,-149.999,38253718,A04A01,345,0,25,,B190,N118AX,1732749785,DLG,ANC,KO53,KO,1,0,AER53,AER
61.152,-150.528,38254896,A8881E,73,5200,218,,E75L,N649QX,1732749785,DLG,ANC,AS2013,AS,0,-896,QXE2013,ASA
61.171,-150.035,38255080,A02C49,78,0,1,,B190,N110AX,1732749785,ANC,,KO91,KO,1,0,AER91,AER
61.173,-149.987,38255713,A441FB,210,0,0,,B738,N3735D,1732749783,ANC,SEA,DL922,DL,1,0,DAL922,DAL
60.811,-150.828,38255824,A99754,223,3575,162,,C208,N717PA,1732749786,ANC,,,,0,-128,N717PA,
61.215,-149.831,38256101,A6CD5C,73,0,1,,C172,N5374K,1732749784,MRI,,,,1,0,N5374K,
61.159,-151.058,38256142,A9EF2B,27,150,76,,C207,N7392U,1732749785,,,,,0,-512,N7392U,
60.576,-151.185,382550ad,AB19D9,203,1250,138,,DHC6,N814SS,1732749785,ANC,,,,0,-192,N814SS,
60.475,-151.079,38254eb2,A290A0,88,250,78,,C182,N2643F,1732749785,ENA,,,,0,-512,N2643F,
59.839,-150.974,3825100a,A40611,44,5300,105,,C206,N35883,1732749785,HOM,,,,0,64,N35883,
60.799,-150.917,3824d5f4,AA371B,91,275,69,,PA18,N7575K,1732749786,SXQ,,,,0,-64,N7575K,
60.574,-150.853,38255be5,A9D706,276,2200,98,,C172,N733JP,1732749786,SXQ,,,,0,-192,N733JP,
61.1,-150.762,38250ca5,A9087F,39,6125,220,,SB20,N681SA,1732749785,DUT,ANC,VC1102,VC,0,-1280,SRY1102,
60.108,-150.703,382545d5,ABEB65,21,4750,109,,C182,N8671T,1732749785,SXQ,,,,0,0,N8671T,
60.672,-150.597,38254df0,A75FC4,229,1700,105,,PA22,N5741D,1732749785,ANC,,,,0,-64,N5741D,
61.036,-150.413,3825555b,A2A219,37,2375,150,,C208,N269TD,1732749785,ENA,,,,0,-256,N269TD,
61.16,-150.361,3824984d,A7F9F4,56,3125,170,,B737,N613AS,1732749785,SEA,ANC,AS175,AS,0,-576,ASA175,ASA
61.144,-150.157,382556f2,4D0116,138,11150,376,,B748,LX-VCL,1732749785,ANC,NLU,CV5163,CV,0,832,CLX5163,CLX
60.856,-150.047,3824bbe9,A6734E,231,200,81,,O1,N51446,1732749786,,,,,0,256,N51446,
61.21,-150.021,3825591c,A782DD,339,775,170,,B744,N583UP,1732749785,ANC,SDF,5X63,5X,0,2624,UPS63,UPS
61.168,-150.017,3824e676,A24A16,75,0,78,,B190,N247AX,1732749785,DUT,ANC,KO961,KO,1,0,AER961,AER
61.195,-150.005,3823c837,A39B56,163,0,0,,B763,N331UP,1732749785,KIX,ANC,5X105,5X,1,0,UPS105,UPS
61.19,-150.003,382334d8,A7A1A0,253,0,0,,MD11,N591FE,1732749784,,,,,1,0,FDX0037,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732749783,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,38237f00,ABA7D9,351,0,0,,B77L,N850FD,1732749781,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-149.997,38255ab9,A0665B,267,0,0,,B190,N125AX,1732749782,ANC,SIT,KO748,KO,1,0,AER748,AER
61.191,-149.996,38253ccc,A182AE,10,0,0,,B763,N197FE,1732749781,ANC,,FX120,FX,1,0,FDX120,FDX
