latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.205,-49.827,394fb0eb,3C7A42,270,38000,474,,A339,D-ANRB,1740849561,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.197,-148.388,39507c87,A87428,115,1275,165,,B737,N644AS,1740849568,SCC,ANC,AS55,AS,0,2176,ASA55,ASA
70.14,-114.896,394ed7dc,89644B,194,36000,491,,B77W,A6-EPV,1740849566,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.85,-95.33,394f7caa,3C64EC,228,36000,487,,A343,D-AIGL,1740849566,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.195,-87.699,394f9782,48436D,231,37996,499,,B772,PH-BQF,1740849570,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.922,-80.159,394f1083,89647D,212,38000,510,,A388,A6-EUS,1740849568,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.452,-74.272,394f6290,,257,42975,525,,GL7T,,1740849570,,,,,0,0,GL7T,
74.756,-72.731,394fb90a,4AC8A8,236,36000,481,,A333,SE-REH,1740849570,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.636,-71.777,394fb875,48436F,240,36000,507,,B772,PH-BQH,1740849536,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.325,-68.857,394fbca8,4ACA65,234,38000,512,,A359,SE-RSE,1740849570,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.377,-68.34,394f9a64,3C65AC,236,37000,511,,A388,D-AIML,1740849568,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.901,-61.327,394fb9e9,484410,254,38000,490,,A332,PH-AOB,1740849570,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.173,-58.641,394fa74c,3C6710,252,38000,515,,A359,D-AIXP,1740849570,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.446,-51.199,39506862,459E47,3,23200,321,,DH8B,OY-GRG,1740849570,GOH,JAV,GL594,GL,0,-2112,GRL594,GRL
75.015,-49.452,394fc03c,A1CB0F,264,30000,507,,B77W,N2142U,1740849570,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.002,-42.432,394f2984,710112,270,35996,427,,B77W,HZ-AK40,1740849570,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.529,-34.45,394fe5d6,C038AA,285,35975,423,,B789,C-FVLX,1740849570,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.25,-33.704,394f8559,4BA949,265,32000,461,,B77W,TC-JJI,1740849570,IST,SFO,TK79,TK,0,0,THY79K,THY
70.95,-33.284,394f89b6,4BB148,274,32000,397,,B77W,TC-LJH,1740849568,IST,LAX,TK9,TK,0,0,THY9,THY
74.186,-31.485,394fcb3c,440AB8,294,43000,466,,GA5C,OE-LUB,1740849100,MUC,,BRJ758,BR,0,-64,BRJ758,BRJ
73.241,-29.248,394fe848,484416,289,36000,456,,B772,PH-BQM,1740849570,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.809,-25.459,394fd735,3C6564,292,35004,448,,A333,D-AIKD,1740849570,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.145,-11.734,395031a3,47AE38,297,33996,462,,B789,LN-FNL,1740849568,OSL,MIA,N023,N0,0,0,NBT02A,NBT
69.996,0.025,395031c4,461F0E,286,36000,453,,A333,OH-LTU,1740849572,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.432,3.267,394fb475,4BB142,326,32000,463,,B77W,TC-LJB,1740849572,IST,YVR,TK75,TK,0,0,THY75D,THY
68.503,16.68,39508699,4ACAB2,357,0,18,,A20N,SE-RUR,1740849572,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.46,18.674,395086a3,4A91FA,207,10275,322,,A20N,SE-DOZ,1740849573,TOS,OSL,SK4425,SK,0,2624,SAS78T,SAS
69.913,18.738,3950179c,3C55C5,26,7075,302,,A20N,D-AENE,1740849572,DUS,TOS,EW9250,EW,0,-1600,EWG1VT,EWG
69.68,18.911,394feb59,4ACA04,281,0,5,,B738,SE-RPD,1740849572,BGY,TOS,DY1845,DY,1,0,NOZ1845,NOZ
69.816,19.008,39504d41,45AC52,193,3900,167,,A319,OY-KBR,1740849573,OSL,TOS,SK4424,SK,0,-1408,SAS4424,SAS
69.514,19.391,39504b7a,4AC9EF,359,14600,355,,A20N,SE-ROO,1740849573,ARN,TOS,SK1492,SK,0,-2240,SAS1492,SAS
68.614,27.427,39508a1a,461FA7,73,0,8,,A321,OH-LZR,1740849573,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
71.661,45.42,394f844f,8004E0,316,32000,452,,B77W,VT-ALR,1740849572,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.138,-166.612,39505915,78029E,279,32000,487,,B744,B-2425,1740849577,ANC,EHU,O3182,O3,0,0,CSS182,CSS
62.915,-155.502,395077a0,A4D040,305,32000,420,,B734,N409YK,1740849577,ANC,OME,NC720,NC,0,0,NAC720,NAC
62.531,-154.029,395073cb,A8268D,296,36000,423,,E75L,N624QX,1740849576,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
62.139,-153.176,395068bd,A4B50C,298,24000,308,,C130,N402LC,1740849577,ANC,,L2402,L2,0,0,LYC402,LYC
64.079,-148.672,39507314,A54D23,214,6825,87,,C172,N4401L,1740849578,FAI,,,,0,-192,N4401L,
61.525,-150.238,39507ebf,AD382C,180,2800,86,,C172,N9508W,1740849578,MRI,,,,0,-768,N9508W,
