latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.303,-136.87,3a3c4cea,4B1920,37,35000,462,,B77W,HB-JNK,1746696567,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.475,-113.354,3a3c3c3b,86E474,68,37000,487,,B789,JA865J,1746696567,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.736,-108.257,3a3c35e3,840A64,73,35000,481,,A35K,JA02WJ,1746696564,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.129,-86.365,3a3c21b4,869582,93,35000,462,,B77W,JA796A,1746696568,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.009,-76.788,3a3c1eb0,873334,86,39000,476,,B789,JA933A,1746696569,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.088,-67.824,3a3c192c,86EEC2,87,36996,477,,B789,JA892A,1746696567,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.109,-66.674,3a3c1ca9,3C670B,93,39000,470,,A359,D-AIXK,1746696567,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.888,-59.076,3a3bf877,4078DD,116,39000,493,,A35K,G-XWBF,1746696568,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.618,-54.052,3a3bfdc4,3965B2,109,36000,466,,B77W,F-GZNS,1746696567,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.153,-46.927,3a3c6c9a,80153D,41,33000,478,,B77L,VT-AEH,1746696567,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.006,3.888,3a3bd77b,868034,140,35000,454,,B77W,JA737J,1746696571,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.299,15.366,3a3d2a1a,4892C2,177,32275,389,,B38M,SP-EXC,1746696571,LYR,KTW,,,0,1472,ENT51BX,ENT
80.347,79.809,3a3c3e54,780219,88,37000,475,,B744,B-LIC,1746696573,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.136,-166.253,3a3c676c,7804C6,262,36000,474,,B77L,B-2071,1746696576,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
