latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.042,-59.468,3bfccc12,89645A,279,34992,490,,A388,A6-EUE,1756650253,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.27,-50.562,3bfcd01e,89655D,328,35996,484,,A388,A6-EVQ,1756650253,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.56,6.408,3bfcea68,896451,305,34000,525,,B77W,A6-EQB,1756650253,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.15,-88.029,3bfcc1b4,06A12A,232,38000,520,,A35K,A7-ANN,1756650265,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.863,-84.901,3bfcc517,06A128,226,36000,515,,A35K,A7-ANL,1756650268,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.083,-79.115,3bfd39ec,3C670B,250,38000,495,,A359,D-AIXK,1756650267,FRA,SEA,LH490,LH,0,0,DLH490,DLH
81.21,-77.348,3bfcc7b3,06A1C0,244,34000,511,,B77W,A7-BEJ,1756650268,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.246,15.488,3bfe185a,47A058,14,0,2,,AS32,LN-OPL,1756650223,LYR,LYR,,,1,-64,HKSSAR2,HMB
70.968,-132.825,3bfcfb1b,7812A0,107,37000,532,,B789,B-1341,1756650274,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
70.121,-103.372,3bfd2bc3,485F82,217,40000,493,,B78X,PH-BKO,1756650277,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
71.82,-98.687,3bfd1e27,C02EC1,232,37996,486,,B789,C-FRSI,1756650274,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.383,-90.589,3bfd2c54,39CF02,235,40020,461,,A359,F-HTYC,1756650274,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.687,-83.916,3bfd33e2,A50725,255,38000,474,,A339,N423DX,1756650274,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.43,-80.95,3bfd86c3,4CC570,255,32000,425,,A21N,TF-IAA,1756650275,KEF,SEA,FI685,FI,0,0,ICE685,ICE
73.385,-50.89,3bfca9cf,406F79,107,38975,494,,B789,G-ZBKM,1756650266,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.468,-44.529,3bfd78e4,485E2E,293,37004,476,,B78X,PH-BKH,1756650275,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.59,-36.783,3bfd74f1,4006C3,287,36000,496,,B772,G-VIIR,1756650275,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
74.65,-30.831,3bfd704a,AAD780,304,32000,499,,B772,N798UA,1756650275,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.508,-29.963,3bfd872a,4ACA64,305,38004,504,,A359,SE-RSD,1756650275,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.292,-24.627,3bfd68ae,3C7A45,310,36000,260,,A339,D-ANRE,1756650275,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
68.944,-17.6,3bfd95a2,4007FA,322,36000,510,,B772,G-YMMO,1756650262,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.307,-11.619,3bfc93f1,484371,155,37000,479,,B772,PH-BQK,1756650279,NRT,AMS,KL862,KL,0,0,KLM862,KLM
