latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.895,-141.622,3bacd45a,86EEC2,53,37000,518,,B789,JA892A,1754905024,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.49,-128.226,3baccba7,869582,68,33000,508,,B77W,JA796A,1754905028,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.928,-121.571,3bacbe29,86EAEA,75,36996,508,,B789,JA880A,1754905026,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.243,-62.7,3bad4082,78021B,3,37000,493,,B744,B-LIE,1754905026,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
78.823,12.74,3baddcb3,478764,136,5975,192,,D228,LN-LTS,1754905031,QAA,,,,0,128,,LTR
78.246,15.503,3badd8d2,A0B6B2,90,0,0,,GLEX,N145QS,1754905026,LYR,KEF,,,1,0,N145QS,EJA
71.588,-175.005,3bacfb2d,781941,256,36000,450,,B77L,B-20EN,1754905033,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.456,-164.204,3bad2555,80153C,302,34000,442,,B77L,VT-AEF,1754905034,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.273,-163.254,3bad05e7,3C4B32,18,33000,521,,B748,D-ABYR,1754905034,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.888,-154.368,3bace3a8,86E4DA,25,37000,520,,B789,JA868J,1754905034,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.191,-151.047,3bad17c5,780BB9,276,32000,452,,B77L,B-2098,1754905034,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.955,-130.704,3bacc49e,840A64,75,37000,518,,A35K,JA02WJ,1754905035,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.201,-106.694,3bad4e62,780C74,324,30000,456,,B77W,B-2048,1754905035,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.12,-90.218,3bac7a34,896455,192,34000,511,,B77W,A6-EQF,1754905031,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.122,-60.748,3bad553c,78926A,5,35000,516,,A35K,B-LXQ,1754905035,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.131,-59.999,3bad58d4,78922F,359,35000,519,,A35K,B-LXI,1754905035,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.518,-51.025,3badb509,459E4D,359,22975,284,,DH8B,OY-GRM,1754905036,GOH,JAV,GL590,GL,0,-2304,GRL590,GRL
68.434,-26.449,3bad453f,7608F9,73,33000,517,,B77L,AP-BGY,1754905036,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.711,15.066,3badc9cb,478092,234,19250,238,,DH8A,LN-WIJ,1754905037,TOS,LKN,WF806,WF,0,-1024,WIF8YD,WIF
68.464,16.266,3badca1b,478099,214,24000,204,,DH8A,LN-WIR,1754905037,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
68.835,16.631,3badaef2,479F85,162,7500,139,,DA42,LN-PFL,1754905037,BDU,,,,0,-128,UIT36G,
68.861,17.363,3badd2c0,479301,209,26350,394,,E290,LN-WEC,1754905037,TOS,BGO,WF623,WF,0,1472,WIF2GB,WIF
69.357,18.625,3bada65e,4ACA98,33,8925,268,,B38M,SE-RTX,1754905037,OSL,TOS,DY372,DY,0,-768,NOZ372,NOZ
69.679,18.911,3badde84,4ACA75,281,0,0,,E195,SE-RSU,1754905033,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
72.295,20.665,3badacab,47C18E,145,2050,141,,S92,LN-OIF,1754905037,HFT,,NOR641,NO,0,0,NOR641,BHL
