latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.64,-159.139,3b2a074c,461F53,188,36000,524,,A359,OH-LWL,1752026897,HEL,NGO,AY79,AY,0,0,FIN79,FIN
76.704,-149.438,3b29d48d,80153F,318,32000,488,,B77L,VT-AEG,1752026906,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.246,15.497,3b2a5017,47887E,98,0,0,,BE20,LN-BSD,1752026860,TOS,LYR,,,1,0,BNOL,INR
80.394,170.468,3b29a155,789269,241,36000,507,,A35K,B-LXP,1752026920,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.011,-163.768,3b29657b,840A64,204,36000,495,,A35K,JA02WJ,1752026919,LHR,HND,JL44,JL,0,0,JAL44,JAL
74.705,-162.396,3b2984c6,780A16,271,34000,503,,B77W,B-KPU,1752026915,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.126,-159.809,3b297db7,869232,206,32000,504,,B77W,JA788A,1752026920,LHR,HND,NH212,NH,0,0,ANA212,ANA
70.668,-159.781,3b2a9753,AB4A09,247,1000,170,,C208,N8264,1752026906,BRW,,,,0,-256,N8264,WRF
70.704,-159.355,3b2a1e08,A72841,329,4100,136,,DC3,N560PT,1752026920,ANC,AIN,DAZ10,DA,0,-256,DAZ10,
70.194,-148.488,3b2aa568,A7E151,255,0,18,,B737,N607AS,1752026919,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.196,-148.475,3b2aa4cd,AAB845,174,0,9,,DHC6,N790CP,1752026920,SCC,,,,1,0,N790CP,CON
70.004,-59.862,3b29dc38,A53612,85,37000,489,,A339,N435DX,1752026923,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.027,-58.049,3b29ee38,3C6706,87,40000,497,,A359,D-AIXF,1752026923,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.485,-39.393,3b29ea20,4851B3,100,37000,481,,B77W,PH-BVP,1752026920,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.309,-18.83,3b28cc1e,86D9DA,155,40975,498,,B788,JA836J,1752026923,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.933,94.156,3b2a4437,151EEA,281,36000,435,,A20N,RA-73450,1752026927,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.121,122.22,3b29a610,8003E3,233,32004,531,,B77W,VT-ALK,1752026929,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.416,-175.543,3b293c75,869560,249,34000,464,,B77W,JA795A,1752026925,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.249,-166.69,3b2a89a5,A0C202,63,12050,292,,B190,N148SK,1752026929,GAM,SVA,8E853,8E,0,-1792,BRG853,BRG
64.511,-165.446,3b2a9f1c,A7F63D,295,0,16,,B737,N612AS,1752026930,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.729,-164.514,3b2aa0a4,AC89FF,93,23000,246,,C441,N907JK,1752026930,CZF,ANC,SVX46,SV,0,832,SVX46,SVX
