latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.9,-123.055,392b1fd2,8964A1,179,36000,461,,B77W,A6-EQI,1739896277,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.095,-8.217,392b5536,7608FA,265,34000,455,,B77L,AP-BGZ,1739896279,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.049,-127.51,392c71fc,C05F3A,71,21000,210,,BE20,C-GKBP,1739896233,YEV,,4K201,4K,0,192,KBA201,KBA
73.86,-100,392b1961,896523,180,38000,435,,A388,A6-EVM,1739896286,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.416,-99.214,392b0ced,06A2B7,210,35000,434,,B77W,A7-BES,1739896286,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.726,-66.915,392b9d82,3C66C2,259,40000,468,,A359,D-AIVB,1739896286,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.136,-51.104,392c7d10,45A2CC,350,1650,112,,AS50,OY-HVL,1739896287,JAV,XIQ,,,0,-192,OYHVL,
69.911,-38.371,392bbeb3,3C66C1,279,38008,473,,A359,D-AIVA,1739896288,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.987,4.435,392c29a4,461F5B,305,38000,440,,A359,OH-LWT,1739896288,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.491,16.678,392c83c5,4AC9F9,177,0,146,,A20N,SE-ROY,1739896289,EVE,OSL,SK4095,SK,0,576,SAS4095,SAS
69.336,17.987,392c7998,478DF1,32,1500,116,,EC45,LN-OTN,1739896238,,,,,0,0,DOC,
69.64,18.057,392c703b,47809F,233,13025,256,,DH8C,LN-WFO,1739896290,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
69.057,18.543,392c8906,479EC3,106,0,12,,DA42,LN-PFN,1739896289,BDU,,,,1,0,UIT40K,PIP
69.637,18.855,392c8413,479C60,167,300,119,,S92,LN-OQY,1739896290,TOS,,,,0,-64,HKSRSQ7,HMB
69.413,18.861,392c28e3,4787AA,279,6525,203,,DH8D,LN-WDL,1739896290,HEL,TOS,AY937,AY,0,0,FIN937,WIF
69.679,18.909,392c897f,47808F,284,0,0,,DH8A,LN-WIG,1739896288,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
