latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.487,-179.362,3aaf86f4,780F16,253,30000,468,,B77W,B-7185,1749300479,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.963,-166.009,3aaf970b,789201,264,37996,494,,A359,B-LRT,1749300479,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.16,-155.955,3aaf8043,485343,13,36975,350,,B789,PH-BHI,1749300484,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.218,-56.294,3aaf4f86,48436C,115,35204,488,,B772,PH-BQE,1749300484,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.495,-31.374,3aaf4179,86DCE6,143,41000,506,,B788,JA842J,1749300486,HND,CDG,JL8191,JL,0,0,JAL8191,JAL
79.184,-30.597,3aaf3f13,3C4B34,95,35008,512,,B748,D-ABYT,1749300484,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.26,15.214,3ab00089,4ACB58,104,1375,125,,A20N,SE-RZX,1749300486,EDI,LYR,SK7102,SK,0,-704,SAS7102,SAS
81.949,27.172,3aaf7fe0,06A12F,334,34204,512,,A35K,A7-ANS,1749300484,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.884,27.391,3aaf80cb,06A0F4,334,37000,515,,A35K,A7-ANT,1749300484,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.554,30.664,3aaf7b1e,06A2B6,346,32000,498,,B77W,A7-BER,1749300484,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.632,30.793,3aaf85e8,8964E2,341,36000,503,,A388,A6-EVK,1749300484,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.091,39.456,3aaf8984,8964B1,351,35996,10,,A388,A6-EVC,1749299500,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.085,66.269,3aaf978b,89655A,357,36000,210,,A388,A6-EVN,1749300486,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.722,151.664,3aaf8c55,789246,222,36000,486,,A35K,B-LXN,1749300488,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.72,-164.381,3aaf85ec,75855B,260,36000,518,,A359,RP-C3508,1749300490,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.313,-163.713,3aaf93e9,06A36E,81,45000,509,,GA7C,A7-CHG,1749300489,GMP,BED,QE207,QE,0,64,QQE207,QQE
72.091,-162.463,3aaf9b80,7809A9,90,33000,456,,B77W,B-2037,1749300489,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.771,-153.174,3aaf5355,7805AA,268,34000,504,,B77L,B-2075,1749300490,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.549,-97.61,3aaf5e4b,406F76,87,36996,507,,B789,G-ZBKJ,1749300491,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.876,-64.092,3ab01805,4CC53B,262,36000,475,,B38M,TF-ICM,1749300488,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.991,-61.317,3aafd8b1,485E2D,266,36000,498,,B78X,PH-BKG,1749300491,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.806,-52.587,3aafd364,C02EC1,257,37975,494,,B789,C-FRSI,1749300492,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.056,-51.69,3ab07837,459E48,230,6100,206,,DH8B,OY-GRH,1749300492,JAV,JEG,GL273,GL,0,0,GRL273,GRL
68.841,-51.367,3ab078e9,45CD16,182,16200,191,,BE20,OY-SHV,1749300491,JAV,,GL5188,GL,0,1664,GRL5188,GRL
70.008,-49.716,3aafdc97,A4D483,265,36000,472,,A339,N410DZ,1749300492,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.885,-48.406,3ab0710d,4CC330,102,24375,233,,DH8B,TF-FXG,1749300492,JAV,KEF,FI124,FI,0,704,ICE124,ICE
68.951,-48.079,3aafe7ca,407AF2,275,37975,487,,B78X,G-ZBLG,1749300492,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
70.25,-46.684,3aafe3ef,4841AD,273,36000,485,,B772,PH-BQN,1749300491,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.318,-45.781,3aafce66,440002,261,36000,485,,B772,OE-LPA,1749300492,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.061,-43.178,3aafeb07,A5237F,271,36000,472,,A339,N430DX,1749300492,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.043,-41.791,3aaf7e0f,4CADFA,272,36000,462,,A339,EI-HPA,1749300488,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.423,-41.323,3aaf2f73,39C426,137,36996,523,,B789,F-HRBG,1749300488,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.901,-36.411,3aafc537,4CAD48,276,38000,489,,A359,EI-IFE,1749300491,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.246,-33.518,3aafe417,3C4B32,279,34000,490,,B748,D-ABYR,1749300488,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.677,-32.156,3aafed3e,3C4B27,280,34000,487,,B748,D-ABYG,1749300491,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.528,-30.357,3aafe9c4,3C64C3,282,36000,459,,A343,D-AIFC,1749300491,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.948,-27.105,3ab00589,461F57,263,36000,497,,A359,OH-LWP,1749300491,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.439,-24.221,3aaf2586,4B191F,132,35000,495,,B77W,HB-JNJ,1749300491,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.834,-9.77,3aaf1839,86E496,153,39000,499,,B789,JA866J,1749300493,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.185,-4.149,3aaf8486,89648A,275,35975,503,,B789,A6-BLJ,1749300493,AUH,BOS,EY7,EY,0,-64,ETD7,ETD
71.388,6.818,3aaf8ebd,8965F4,289,35975,504,,B789,A6-BNF,1749300491,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
72.675,13.328,3ab053af,489222,182,36025,426,,B738,SP-ESC,1749300491,LYR,CDG,,,0,0,ENT533V,ENT
69.173,17.74,3ab0470c,479F85,113,5450,123,,DA42,LN-PFL,1749300493,BDU,,,,0,0,UIT41L,
69.314,18.497,3ab0403c,47878C,11,7950,296,,B738,LN-DYY,1749300493,OSL,TOS,DY378,DY,0,-2048,NOZ378,NOZ
69.683,18.913,3ab00a73,479C74,218,0,0,,S92,LN-OQX,1749300491,TOS,,,,1,0,RSCQ7,HMB
70.329,22.079,3aaf9cd9,8964A5,306,34000,478,,B77W,A6-EQM,1749300492,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.127,40.621,3aaf9441,89644B,324,34000,486,,B77W,A6-EPV,1749300491,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.581,-174.528,3aaf87a0,899030,232,34000,486,,B77W,B-16727,1749300495,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.325,-171.983,3aaf7416,71C007,224,34000,478,,B77W,HL8007,1749300496,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.956,-170.559,3aaf8f10,8990D5,225,32000,482,,B77W,B-16706,1749300496,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.471,-168.919,3aaf78a1,71C388,236,35975,490,,B789,HL8388,1749300496,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.482,-160.685,3aafa413,8682DA,244,34000,489,,B77W,JA740J,1749300496,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.252,-156.418,3ab06051,A96412,270,38000,473,,B77L,N704GT,1749300496,ANC,XMN,5Y8853,5Y,0,0,GTI8853,
66.439,-155.063,3aaf8ea9,84118C,250,36000,489,,A35K,JA04WJ,1749300497,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.668,-153.423,3aaf8a38,71BE25,251,36000,475,,A388,HL7625,1749300496,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.385,-152.895,3aaf9034,8990E4,253,33000,483,,B77W,B-16722,1749300497,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.717,-148.453,3ab06d13,780233,71,18700,475,,B748,B-LJC,1749300496,ANC,NLU,CX84,CX,0,1408,CPA084,CPA
66.529,-146.269,3aaf9ffb,8695C6,263,32000,430,,B77W,JA798A,1749300493,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.122,-145.731,3ab07039,899134,76,33000,560,,B77L,B-16785,1749300496,ANC,ATL,BR668,BR,0,0,EVA668,EVA
67.243,-136.228,3aafc68d,78072A,292,34025,451,,B744,B-2437,1749300496,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.273,-135.258,3aaf1e4d,789215,93,39000,564,,A35K,B-LXC,1749300496,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.439,-123.818,3aafd2e8,A82332,281,38000,448,,B748,N623UP,1749300497,SDF,ANC,5X62,5X,0,0,UPS62,UPS
64.057,-92.795,3aaf666a,4BB0E4,230,38000,486,,A359,TC-LGD,1749300497,IST,SFO,TK289,TK,0,0,THY73G,THY
63.053,-79.797,3aafb513,39CF01,240,40000,500,,A359,F-HTYB,1749300495,CDG,LAX,AF20,AF,0,0,AFR020,AFR
67.262,-77.957,3aafb133,ABB2FE,256,34000,483,,B77L,N853FD,1749300476,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
67.512,-76.942,3aafbc0a,AA6B9D,248,36000,494,,B772,N77012,1749300497,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.394,-71.633,3aafff48,A6F777,231,36000,474,,B752,N548US,1749300495,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.836,-70.486,3ab072e2,C04367,273,21400,208,,BE20,C-FZNQ,1749300486,YFB,YRT,BFF202,BF,0,576,BFF202,BFF
66.95,-70.28,3aaf7993,4BB18E,245,34000,290,,B789,TC-LLN,1749300497,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.868,-69.446,3ab07ae3,C02E87,279,12125,205,,AT75,C-FRQC,1749300498,YFB,,,,0,1152,8KT5608,AKT
64.444,-69.119,3ab07607,C03316,342,19225,209,,AT45,C-FTIZ,1749300497,YFB,YIO,5T884,5T,0,704,AKT884,AKT
67.063,-65.623,3aafdd2b,C023C5,269,39996,490,,B789,C-FNOE,1749300495,DUB,YVR,AC919,AC,0,0,ACA919,ACA
66.961,-60.318,3aafd7cf,485B45,251,34000,533,,B78X,PH-BKF,1749300497,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.939,-58.699,3ab01ec8,C04FF4,274,36000,465,,B38M,C-GEHF,1749300498,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.473,-58.166,3aafd202,AB2C0C,250,36000,483,,A333,N819NW,1749300499,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.224,-54.445,3aafee00,,247,40000,457,,FA7X,,1749300481,,,,,0,0,FA7X,
66.946,-53.68,3ab06c8c,459E4D,293,700,102,,DH8B,OY-GRM,1749300498,JSU,JHS,GL4264,GL,0,-448,GRL4264,GRL
64.811,-52.976,3ab02abe,4CC2A7,260,34000,460,,B752,TF-FIP,1749300498,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
