latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.518,-102.35,39b9bd41,3C6701,64,37000,519,,A359,D-AIXA,1743669173,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.288,-140.479,39b9d73c,86E496,43,37000,522,,B789,JA866J,1743669178,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.024,-136.674,39b9cf6e,867FAC,47,35000,513,,B77W,JA733J,1743669180,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.924,-121.648,39b9c7f3,8695A4,75,35000,512,,B77W,JA797A,1743669180,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.19,-117.731,39b9bec4,86E800,67,37000,521,,B789,JA875A,1743669178,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.338,-115.526,39b9c10d,84118C,66,37000,527,,A35K,JA04WJ,1743669178,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.167,-98.115,39b9a8e0,407943,70,39000,505,,A35K,G-XWBG,1743669178,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.087,-96.463,39b9b6a0,86D9F4,83,36975,503,,B789,JA837A,1743669180,HND,CDG,NH215,NH,0,64,ANA215,ANA
79.603,-80.013,39b9a43d,3965B3,109,35000,489,,B77W,F-GZNT,1743669180,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.941,-15.132,39b9f673,780A70,44,37000,522,,B748,B-LJM,1743669178,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
79.924,-10.414,39b980c2,867FF0,128,35000,496,,B77W,JA735J,1743669178,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.389,14.756,39ba9c82,478764,146,2975,186,,D228,LN-LTS,1743669183,QAA,LYR,LTR751,LT,0,-960,LTR751,LTR
77.122,160.305,39b9a0bb,800583,73,33000,470,,B77W,VT-ALT,1743669185,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.198,-177.54,39b99efa,781A4B,243,30000,451,,B77L,B-220F,1743669185,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.499,-154.125,39b9e849,4B191F,31,33000,525,,B77W,HB-JNJ,1743669185,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.131,-71.426,39b95aff,800462,205,34000,475,,B77W,VT-ALM,1743669185,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.712,-46.769,39b9768c,800582,226,34000,456,,B77W,VT-ALS,1743669187,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.068,-41.33,39b9dba1,4BB0ED,98,39000,529,,A359,TC-LGM,1743669187,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.718,-26.811,39b9e6c1,4BB196,104,36975,552,,B789,TC-LLV,1743669178,SEA,IST,TK204,TK,0,-64,THY8JK,THY
73.754,-23.686,39b99d28,7608FA,252,36000,447,,B77L,AP-BGZ,1743669185,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.352,-7.678,39b9db8c,507C50,264,37975,458,,B788,UK78703,1743669185,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.569,5.026,39b9a78e,89655B,110,37000,534,,A388,A6-EVO,1743669189,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.199,13.813,39ba76be,4AC9F0,1,36050,459,,A20N,SE-ROP,1743669189,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.932,16.54,39ba6f9e,47A1EF,47,17000,365,,B738,LN-ENS,1743669189,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
69.057,18.531,39ba6e37,47947C,286,0,10,,B738,LN-NIH,1743669189,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.562,18.827,39baa266,47BA0D,207,8675,207,,A20N,LN-RGO,1743669189,TOS,OSL,SK4411,SK,0,2240,SAS64P,SAS
69.638,18.889,39baa48a,479D6C,191,3050,107,,DH8A,LN-FVB,1743669188,TOS,HFT,WF902,WF,0,1088,WIF4N,WIF
70.049,18.961,39ba682f,4ACAB2,27,7550,275,,A20N,SE-RUR,1743669189,OSL,EVE,SK4082,SK,0,-128,SAS4082,SAS
69.935,19.089,39ba8c26,4ACB45,194,5575,156,,A20N,SE-RZE,1743669189,BOO,TOS,SK4552,SK,0,64,SAS4552,SAS
69.749,19.129,39ba93a6,47808A,239,2400,164,,DH8A,LN-WIB,1743669189,HFT,TOS,WF933,WF,0,-896,WIF2J,WIF
69.939,21.492,39ba9e45,4787FE,266,16000,240,,BE20,LN-BSF,1743669189,ALF,,,,0,-64,BNOK,INR
71.657,22.177,39ba7cf3,478382,146,1125,110,,S92,LN-ONY,1743669190,HFT,,NOR641,NO,0,-64,NOR641,BHL
69.509,29.099,39ba6d17,47BA1D,50,12775,336,,A20N,LN-RGN,1743669189,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
70.429,65.513,39ba0a9c,151E40,245,34000,468,,B773,RA-73280,1743669190,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.318,68.337,39ba91b6,155BBC,188,0,0,,SU95,RA-89020,1743669186,BVJ,,4G9676,4G,1,0,GZP9676,GZP
66.447,-176.233,39b99614,780BB8,263,34000,463,,B77L,B-2097,1743669190,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.511,-169.225,39ba0b96,4843F3,46,35000,536,,B772,PH-BQP,1743669182,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.285,-166.545,39ba001a,3C4B23,14,33000,553,,B748,D-ABYC,1743669192,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.706,-165.589,39b9f5e9,4ACA66,20,37000,551,,A359,SE-RSF,1743669192,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.24,-158.803,39ba8582,A82332,268,38000,447,,B748,N623UP,1743669193,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.275,-154.598,39ba9116,A4C3E4,268,36000,436,,B744,N406KZ,1743669193,ANC,NKG,5Y4703,5Y,0,0,GTI4703,GTI
62.582,-154.32,39b9438c,780C5D,122,33000,499,,B77L,B-2093,1743669192,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.683,-154.137,39b9949d,71C275,78,35000,523,,B77W,HL8275,1743669193,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.895,-151.576,39b9da06,71BA03,81,33000,520,,B77W,HL7203,1743669193,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.242,-150.038,39b9ce20,7BC009,165,1200,144,,B744,B-2409,1743669193,SHE,ANC,CA8433,CA,0,-896,CAO8433,CAO
61.404,-149.483,39baa52f,A957B0,30,4500,100,,C172,N70052,1743669192,MRI,,,,0,0,N70052,
61.248,-149.155,39ba366f,ACED21,277,15025,324,,B39M,N932AK,1743669192,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
62.372,-148.34,39b9b308,A65092,76,37000,542,,A359,N506DN,1743669193,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.663,-143.838,39b9ca94,71BE27,90,37000,532,,A388,HL7627,1743669193,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.212,-143.556,39b9e771,841520,86,37000,541,,A35K,JA05WJ,1743669192,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.956,-142.815,39b9fc45,780D8F,271,34000,407,,B77L,B-2094,1743669193,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.728,-137.081,39b994e2,71C382,100,37000,542,,A359,HL8382,1743669192,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.211,-134.603,39ba836d,71C077,93,31000,546,,B77L,HL8077,1743669192,ANC,JFK,KE249,KE,0,0,KAL249,KAL
67.146,-131.228,39b9bc07,71C008,106,33000,573,,B77W,HL8008,1743669192,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.185,-130.372,39b9fad5,A5417E,273,40000,465,,B744,N438GT,1743669189,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
63.474,-112.294,39b9fee2,,225,24000,284,,BE20,,1743669193,,,,,0,0,BE20,
62.464,-104.177,39b961fc,7380C6,214,37975,505,,B789,4X-EDH,1743669193,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.972,-94.04,39ba1793,80153C,32,31000,490,,B77L,VT-AEF,1743669194,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.334,-82.292,39ba07f6,3C6717,57,37000,517,,A359,D-AIXW,1743669191,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.963,-78.028,39ba2fea,3C4582,62,33000,512,,B77L,D-AALB,1743669191,SEA,FRA,3S475,3S,0,0,BOX475,BOX
65.869,-70.829,39b9fb4e,4AC8A8,68,37000,491,,A333,SE-REH,1743669194,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.726,-66.897,39b9f79b,4BB142,62,33000,499,,B77W,TC-LJB,1743669194,LAX,IST,TK10,TK,0,0,THY10,THY
67.774,-66.13,39ba12bb,40731C,81,41000,504,,B788,G-ZBJI,1743669194,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.97,-60.193,39b9f0b6,4B191A,68,35000,493,,B77W,HB-JNE,1743669194,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.038,-58.53,39ba0fac,4007FB,86,39000,496,,B772,G-YMMP,1743669195,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.507,-57.704,39b9f36b,4ACA64,72,41000,507,,A359,SE-RSD,1743669195,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.184,-51.679,39ba9fdf,459E4A,151,0,0,,DH8B,OY-GRJ,1743669195,GOH,,GL6632,GL,1,0,GRL6632,GRL
65.763,-51.468,39b9e682,AAA893,67,33000,513,,B772,N786UA,1743669195,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.2,-48.325,39b9f8f6,4BB184,72,37000,525,,B789,TC-LLD,1743669194,DFW,IST,TK192,TK,0,64,THY5YR,THY
67.237,-46.698,39ba015b,4841AD,81,37000,526,,B772,PH-BQN,1743669195,SLC,AMS,KL610,KL,0,0,KLM610,KLM
68.069,-43.375,39ba0249,C0171A,91,35000,538,,B77W,C-FITL,1743669191,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.582,-39.386,39b9f1fc,3C671A,67,38000,547,,A359,D-AIXZ,1743669196,ORD,MUC,LH435,LH,0,-64,DLH2C,DLH
61.534,-38.953,39b9d109,394A02,86,35000,495,,B77W,F-GSQC,1743669195,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
65.373,-38.188,39b9ef50,4080BF,100,39000,531,,B78X,G-ZBLK,1743669195,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.115,-34.951,39ba4987,,90,37000,499,,ASTR,,1743669195,,,,,0,-64,ASTR,
65.076,-33.472,39b9d350,,91,45000,517,,GLF5,,1743669193,,,,,0,0,GLF5,
61.675,-28.676,39ba568b,A369E2,298,40000,456,,GLF5,N319ST,1743669195,STN,SJC,,,0,0,LVA319,
63.6,-26.306,39b9dde8,4CC52F,73,29425,522,,B39M,TF-ICC,1743669194,ORD,KEF,FI852,FI,0,-3200,ICE10V,ICE
65.303,-24.368,39b9b863,3C7A54,97,39000,539,,A339,D-ANRT,1743669195,SJD,FRA,DE2125,DE,0,0,CFG2125,CFG
63.782,-24.343,39ba1293,A12C18,60,14275,424,,B763,N175DN,1743669195,JFK,KEF,DL246,DL,0,-2368,DAL246,DAL
62.13,-23.315,39b9e45a,A0EEEA,124,39000,493,,B789,N15969,1743669195,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
63.904,-22.681,39ba9a72,A6E13E,245,17325,158,,SF50,N542VJ,1743669195,RKV,UAK,,,0,1152,N542VJ,
63.995,-22.625,39ba2e5c,4B18F4,90,0,2,,A320,HB-JLS,1743669177,ZRH,KEF,WK300,WK,1,0,EDW32L,EDW
63.992,-22.608,39baa3de,4CC547,90,0,0,,B38M,TF-ICR,1743669190,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
64.024,-22.605,39ba4b9c,45AA90,180,375,109,,B737,OY-JTP,1743669194,BLL,KEF,GL752,GL,0,-704,GRL752,JTD
66.06,-22.465,39b9f88e,461F08,92,38000,524,,A333,OH-LTO,1743669195,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.133,-21.957,39baa799,4CC516,284,0,15,,DH8B,TF-FXH,1743669195,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.707,-21.944,39ba9f90,4CC570,125,13725,377,,A21N,TF-IAA,1743669195,KEF,MAN,FI440,FI,0,2752,ICE28T,ICE
64.121,-21.783,39baa67d,4CC4E2,108,1000,96,,DA40,TF-KFH,1743669194,RKV,,,,0,-128,TFKFH,
62.147,-21.219,39b9f007,,105,45000,528,,GLF6,,1743669195,,,,,0,0,GLF6,
67.364,-19.322,39b9e45b,3C66C4,117,39000,550,,A359,D-AIVD,1743669194,SEA,MUC,LH489,LH,0,64,DLH489,DLH
65.611,-18.038,39baa5ff,4CC4D1,163,2750,158,,DH8D,TF-FXI,1743669195,AEY,RKV,FI31,FI,0,2496,ICE31R,ICE
65.033,-17.834,39b9b8b8,3C65AC,117,37000,564,,A388,D-AIML,1743669195,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.268,-17.698,39ba0ddb,48AE04,75,41000,497,,B788,SP-LRE,1743669195,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
64.054,-17.243,39b9efad,C07B42,129,38975,533,,B789,C-GURP,1743669195,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.331,-16.187,39b9ec61,4BB14A,115,33000,585,,B77W,TC-LJJ,1743669195,ORD,IST,TK6,TK,0,0,THY6,THY
63.944,-15.982,39ba7d67,4CC578,90,35000,516,,A21N,TF-IAB,1743669195,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.658,-15.458,39ba8a00,4CC2A3,123,36000,483,,B752,TF-FIN,1743669195,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
61.443,-14.81,39ba8a25,4CC53B,127,37000,485,,B38M,TF-ICM,1743669195,KEF,CDG,FI544,FI,0,0,ICE544,ICE
64.13,-13.847,39ba8fef,4CC52E,92,35000,530,,B39M,TF-ICB,1743669195,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.444,-12.434,39b9ac54,3C6714,111,39000,552,,A359,D-AIXT,1743669195,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.62,-12.381,39ba4626,440614,297,36000,399,,A21N,OE-ISC,1743669195,MXP,KEF,U23969,U2,0,0,EJU74YP,EZY
61.577,-11.849,39ba8910,4CC2AD,122,37000,480,,B752,TF-FIV,1743669193,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
62.594,-11.819,39ba8aef,4CC278,109,37000,493,,B763,TF-ISN,1743669195,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.62,-11.752,39ba961a,4CC573,101,35000,542,,B38M,TF-ICF,1743669195,AEY,GDN,FI1064,FI,0,0,ICE1064,ICE
64.769,-11.538,39b9eb73,8964A5,112,33000,576,,B77W,A6-EQM,1743669195,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.082,-10.783,39ba8791,4CC27F,102,37000,500,,B763,TF-ISW,1743669195,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.984,-9.892,39ba5f73,4AC9F5,288,38025,392,,A20N,SE-ROU,1743669195,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.973,-9.822,39ba8534,4CC52B,108,35000,520,,B39M,TF-ICA,1743669194,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.418,-7.527,39b9ff72,896190,108,37000,527,,A388,A6-EEQ,1743669195,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
63.335,-7.15,39ba6121,45C86A,301,38000,389,,A320,OY-RCJ,1743669191,CPH,AEY,RC9465,RC,0,0,FLI9465,FLI
64.713,-6.277,39b9f5c6,461F0E,98,38996,531,,A333,OH-LTU,1743669191,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.692,-5.992,39ba8214,4CC577,102,37000,528,,B38M,TF-ICH,1743669194,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.002,-4.85,39ba808a,4CC52C,111,37000,493,,B38M,TF-ICN,1743669195,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.368,-4.363,39b9913c,48AE06,98,41000,496,,B788,SP-LRG,1743669195,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
61.441,-3.494,39ba7c97,4ACAA4,283,37950,424,,A20N,SE-RUD,1743669195,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.164,-0.668,39b9c1ea,89655D,122,35000,522,,A388,A6-EVQ,1743669195,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
61.676,1.335,39b99765,896480,117,37000,506,,A388,A6-EUV,1743669195,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.501,1.988,39b9f7e5,4BA953,119,35000,526,,B77W,TC-JJS,1743669196,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.442,2.213,39b9fe62,89644B,119,33000,530,,B77W,A6-EPV,1743669196,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.559,6.112,39ba7de6,47A48C,295,0,0,,C68A,LN-SAA,1743669196,OSL,AES,,,1,0,BNO91J,INR
