latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.906,33.248,399edab1,89644D,311,32000,542,,B77W,A6-EPX,1742970865,DXB,DFW,EK221,EK,0,0,UAE221,UAE
85.274,124.421,399ef338,789213,191,36000,382,,A35K,B-LXA,1742970867,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.976,-42.097,399efb94,89655C,86,35000,507,,A388,A6-EVP,1742970870,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.19,-14.95,399ea957,80159F,250,34000,467,,B77W,VT-AEP,1742970875,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.895,-179.228,399ef4f1,781F4C,243,32000,456,,B77L,B-223N,1742970876,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.461,-158.73,399f136a,3965A9,37,33000,498,,B77W,F-GZNJ,1742970880,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.96,-156.661,399efba7,3C4589,29,33000,492,,B77L,D-AALI,1742970880,KIX,FRA,3S635,3S,0,0,BOX635,BOX
75.539,-151.22,399efafe,867FF0,36,33000,492,,B77W,JA735J,1742970879,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.316,-91.622,399f6a35,4BA949,51,33000,489,,B77W,TC-JJI,1742970879,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.265,-88.998,399f4e79,4BB0EC,53,37000,496,,A359,TC-LGL,1742970879,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.046,-59.039,399f189e,48AE24,86,39000,500,,B789,SP-LSE,1742970882,LAX,WAW,LO22,LO,0,0,LOT22,LOT
70.207,-46.198,399f3296,3C7A4D,93,41000,492,,A339,D-ANRM,1742970884,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.465,-39.49,399f4325,3C6566,101,39000,496,,A333,D-AIKF,1742970881,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.119,-35.662,399ef159,06A121,82,34996,516,,A35K,A7-ANE,1742970881,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
74.899,-34.033,399f027b,8964B5,96,35000,510,,A388,A6-EVG,1742970881,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.795,-33.978,399eeb02,7380CA,279,38000,482,,B789,4X-EDL,1742970884,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.501,-31.036,399e9a13,801659,229,38000,473,,A359,VT-JRF,1742970884,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.49,-29.924,399eb905,8004E0,233,34000,456,,B77W,VT-ALR,1742970884,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.845,-17.489,399ec17a,8003E2,245,34000,451,,B77W,VT-ALJ,1742970885,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.185,-15.342,399ee71d,06A123,119,38996,512,,A35K,A7-ANG,1742970881,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.6,-14.75,399ee54b,3C4B29,129,35000,503,,B748,D-ABYI,1742970884,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.043,-11.975,399f12b5,06A2B6,145,33000,529,,B77W,A7-BER,1742970881,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.124,-0.768,399f0a45,89644C,118,35000,460,,B77W,A6-EPW,1742970884,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.893,19.059,399fb31d,4780BA,192,15125,229,,DH8C,LN-WFS,1742970885,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
70.381,21.996,399fc2ad,47808E,242,15975,209,,DH8A,LN-WIF,1742970886,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.094,22.752,399fbc84,4ACA0A,265,13075,293,,B738,SE-RPJ,1742970886,ALF,TOS,DY329,DY,0,2688,NOZ329,NOZ
69.98,23.343,399fc1e4,4ACAAF,239,0,0,,A20N,SE-RUO,1742970884,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.69,23.718,399fabec,4780A1,236,2350,95,,DH8A,LN-ILS,1742970886,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.702,29.477,399fb725,47808F,58,12200,228,,DH8A,LN-WIG,1742970885,ALF,BJF,WF942,WF,0,0,WIF942,WIF
69.384,30.111,399f0733,896596,321,36000,453,,A35K,A6-XWA,1742970886,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.392,46.952,399f13b3,8960FA,350,36000,200,,A388,A6-EDY,1742970886,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.621,70.606,399fbbae,155BDE,342,29000,410,,SU95,RA-89054,1742970887,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.949,77.917,399f4832,151FE4,259,38000,432,,A333,RA-73700,1742970887,PKC,SVO,SU1731,SU,0,-128,AFL1731,AFL
61.379,-175.089,399ee984,71C043,233,36000,470,,B77L,HL8043,1742970888,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.457,-169.357,399f35b6,873312,46,36975,508,,B789,JA932A,1742970887,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.526,-168.704,399f2c24,4ACA64,31,38000,508,,A359,SE-RSD,1742970889,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.748,-168.627,399f30d4,840A64,47,35000,496,,A35K,JA02WJ,1742970890,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.878,-168.294,399f31ff,8695A4,47,33000,482,,B77W,JA797A,1742970889,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.317,-166.624,399f298c,86EAEA,24,37000,498,,B789,JA880A,1742970890,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.387,-155.001,399f1a16,AA70B1,254,34000,488,,B77L,N772CK,1742970891,ORD,ICN,K4220,K4,0,0,CKS220,DHK
64.108,-153.084,399fa951,A98F54,89,9600,170,,C208,N715HE,1742970876,KGX,,,,0,0,N715HE,VTS
64.771,-152.303,399fba47,A6B52A,265,24000,234,,BE20,N531LM,1742970890,FAI,NUL,,,0,0,N531LM,
66.384,-150.584,399f3b61,A4ED9F,322,8500,100,,C172,N4166L,1742970857,FAI,,,,0,0,N4166L,
62.317,-150.098,399fa9f9,A6FCE7,106,0,4,,C172,N54983,1742970890,MRI,TKA,,,1,0,N54983,
61.357,-150.089,399ed992,4D22F5,266,43000,498,,GL7T,9H-VIB,1742970890,IAD,KIX,VJT783,VJ,0,0,VJT783,VJT
64.819,-147.632,399fc45c,AE6C80,88,975,95,,H60,21-21201,1742970890,FAI,FBK,R21201,R2,0,0,R21201,
62.05,-140.348,399f833b,A22642,324,36000,468,,B739,N238AK,1742970887,SEA,FAI,AS97,AS,0,0,ASA97,ASA
66.801,-126.809,399f4131,C01A8B,123,19000,294,,BE20,C-FKBI,1742970891,YZF,YEV,,,0,0,N,KBA
62.657,-116.193,399fb22a,,282,24000,232,,BE20,,1742970892,,,,,0,0,BE20,
62.471,-114.439,399fc521,C05ED8,87,0,0,,BCS3,C-GJXV,1742970889,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.451,-75.705,399f3c46,3C65AE,57,37000,489,,A388,D-AIMN,1742970892,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.646,-51.7,399eee19,4BB18A,244,35975,484,,B789,TC-LLJ,1742970892,IST,MEX,TK184,TK,0,0,THY184,THY
62.394,-39.052,399f29de,C01734,103,35000,497,,B77W,C-FIUL,1742970894,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.592,-34.873,399f6d6a,C058BF,90,35000,515,,B788,C-GHPU,1742970894,YUL,LIS,AC812,AC,0,0,ACA812,ACA
63.995,-22.627,399fc89f,4CC569,185,0,0,,A20N,TF-PPE,1742970887,KEF,CPH,,,1,0,FPY7,FPY
63.994,-22.625,399f24c6,4CC52F,90,0,0,,B39M,TF-ICC,1742970866,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.993,-22.622,399f25ac,4CC573,315,0,0,,B38M,TF-ICF,1742970893,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
62.957,-20.234,399ee740,461F49,76,41000,524,,A359,OH-LWB,1742970894,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.281,-17.17,399fb8ce,4CC545,125,37025,448,,A21N,TF-PLA,1742970894,KEF,CDG,OG400,OG,0,64,FPY5,FPY
68.003,-9.789,399ed3d4,89649F,280,34000,453,,B77W,A6-EQG,1742970894,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.769,-6.828,399ed30b,89616A,282,34000,451,,B77L,A6-EWJ,1742970893,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.691,-5.833,399ed752,89639E,286,36004,452,,A388,A6-EOE,1742970893,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.298,-3.299,399ef693,3C66C3,145,41000,524,,A359,D-AIVC,1742970891,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.088,-1.576,399ee9e7,896481,272,33996,457,,A388,A6-EUW,1742970893,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.682,-1.414,399ec661,C038CC,314,38000,392,,B789,C-FVNF,1742970895,DXB,YVR,AC79,AC,0,0,ACA79,ACA
61.56,-0.77,399ee9f8,3C66C1,147,41000,527,,A359,D-AIVA,1742970894,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.294,4.409,399ecd0c,406D6F,98,42975,522,,B788,G-TUIH,1742970894,CUN,ARN,6B472,6B,0,0,BLX472,TUI
67.173,4.942,399eec6f,896209,296,32000,447,,B77W,A6-EGH,1742970894,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.398,5.407,399fc8be,45AA4A,115,12600,225,,AT43,OY-JRJ,1742970894,FRO,OSL,DX571,DX,0,0,DTR71F,DTR
62.512,9.929,399fbe6a,45CAAF,170,22825,305,,AT45,OY-RUO,1742970895,OLA,OSL,DX561,DX,0,0,DNU61L,DTR
63.635,10.377,399fa830,461FA1,291,33975,421,,A321,OH-LZL,1742970895,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.191,10.684,399fc439,47A1EF,181,13775,356,,B738,LN-ENS,1742970895,TRD,OSL,DY745,DY,0,3328,NOZ5DP,NOZ
63.457,10.965,399fc044,478089,270,375,118,,DH8A,LN-WIA,1742970896,OSY,TRD,WF721,WF,0,0,WIF721,WIF
61.534,11.217,399fb9af,4787A0,1,35000,383,,B738,LN-NIB,1742970896,OSL,TRD,DY740,DY,0,128,NOZ40T,NOZ
62.005,11.267,399fb798,4ACA75,1,35000,415,,E195,SE-RSU,1742970895,OSL,TRD,SK330,SK,0,64,SAS37H,SAS
63.456,11.267,399fbd50,47808A,271,3500,194,,DH8A,LN-WIB,1742970896,RVK,TRD,WF741,WF,0,0,WIF36H,WIF
61.759,11.425,399fbcb9,4ACAB0,6,33250,415,,A20N,SE-RUP,1742970895,OSL,LYR,SK4490,SK,0,768,SAS4490,SAS
63.22,11.559,399fb771,478EF4,94,8675,255,,DH8D,LN-WDN,1742970895,AES,TRD,WF1381,WF,0,-448,WIF1381,WIF
63.344,11.577,399fb117,478CE7,338,7000,199,,DH8D,LN-WDS,1742970896,TRF,TRD,WF480,WF,0,-256,WIF480,WIF
63.747,12.129,399faa72,47878C,200,40000,448,,B738,LN-DYY,1742970896,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
64.465,12.162,399f04eb,89649E,300,36000,452,,A388,A6-APJ,1742970895,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.456,12.207,399fc95a,478052,219,375,78,,S92,LN-OQH,1742970896,BNN,,,,0,0,,HMB
65.44,12.375,399f0354,89659C,288,36000,445,,A35K,A6-XWF,1742970895,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
64.332,12.782,399fa65f,4AC9F9,198,38000,456,,A20N,SE-ROY,1742970895,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
64.49,12.783,399fabba,4ACB5A,197,38050,450,,A20N,SE-RZZ,1742970896,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
65.154,12.796,399fbc7c,479D6C,205,24000,245,,DH8A,LN-FVB,1742970895,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
65.283,12.855,399fb1ae,47BA0D,193,34425,461,,A20N,LN-RGO,1742970895,BOO,OSL,SK4105,SK,0,1216,SAS4105,SAS
64.598,12.856,399fabea,4ACA07,200,36000,440,,B738,SE-RPG,1742970895,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
68.077,13.603,399fc785,47A389,177,3625,140,,DH8A,LN-WIW,1742970895,LKN,BOO,WF803,WF,0,0,WIF4XL,WIF
65.685,13.859,399facac,4ACA08,201,40000,435,,B738,SE-RPH,1742970896,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.271,14.363,399fbf4d,4792A6,270,0,0,,B738,LN-NIM,1742970887,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.271,14.368,399fc8dc,478095,357,0,0,,DH8A,LN-WIM,1742970895,BOO,SKN,WF844,WF,1,0,WIF8C,WIF
68.343,16.546,399fb3d4,45AC54,212,28900,376,,A319,OY-KBT,1742970895,TOS,BOO,SK4561,SK,0,-1984,SAS4561,SAS
61.243,16.699,399fc650,,154,2050,125,,B429,,1742970894,,,,,0,64,B429,
68.382,17.61,399fa438,478DD9,37,27000,280,,BE20,LN-ANP,1742970895,TRD,HFT,AKK2,AK,0,0,AKK2,AKK
62.613,18.813,399fa3b5,4AB4DA,181,22000,284,,F50,SE-MFZ,1742970895,HMV,AJR,HP551,HP,0,0,APF551,APF
62.842,19.981,399fb558,4AC9E6,196,38025,435,,A20N,SE-ROF,1742970895,LLA,ARN,SK3,SK,0,-64,SAS83L,SAS
62.228,20.335,399f9f12,3C5EE4,26,39000,434,,A319,D-AGWD,1742970895,HAM,RVN,EW7206,EW,0,-64,EWG9ZF,EWG
65.694,22.1,399fafe0,461E1C,348,40000,413,,E190,OH-LKM,1742970896,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
63.587,25.364,399fb476,467891,180,25000,285,,PC12,PI-02,1742970896,RVN,JYV,,,0,0,T42,FNF
61.601,25.973,399fbbba,4601FA,18,20275,234,,AT75,OH-ATM,1742970896,HEL,KAO,AY481,AY,0,448,FIN481,FIN
63.337,27.499,399fc4e6,467893,343,18925,175,,PC12,PI-04,1742970895,KUO,RVN,,,0,1408,T34,FNF
62.64,27.521,399fc61e,4601FD,200,12350,201,,AT75,OH-ATP,1742970896,KUO,HEL,AY362,AY,0,1280,FIN5ET,FIN
66.241,31.978,399f9c4e,151FEC,68,32000,408,,A321,RA-73708,1742970872,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.335,32.001,399ebd30,781E2B,240,34000,462,,B77L,B-222J,1742970896,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.662,37.944,399fafd7,151FB3,50,36500,482,,B737,RA-73651,1742970895,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.232,38.321,399ef15f,781008,260,37975,418,,B789,B-7899,1742970895,PEK,MAD,CA865,CA,0,0,CCA865,CCA
64.725,38.326,399fc10d,150601,286,8050,162,,L410,RA-67073,1742970895,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
63.076,50.206,399f9a1e,151D43,42,31000,474,,A21N,RA-73027,1742970897,DME,SBT,0E9157,0E,0,0,NWC9157,NWC
63.618,53.116,399f9c2f,155C2F,61,9625,330,,SU95,RA-89135,1742970833,LED,UCT,D2323,D2,0,-1024,SSF323,SSF
61.646,53.393,399f9e39,151DE4,79,35000,480,,B738,RA-73188,1742970895,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.821,53.412,399f5353,151FC5,272,38000,401,,B738,RA-73669,1742970897,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.766,55.465,399ef3f4,781FC4,274,32000,444,,B77L,B-223S,1742970897,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
62.801,56.01,399fb62d,15064F,246,32000,384,,CRJ2,RA-67151,1742970896,EYK,ZIA,7R126,7R,0,0,RLU126,RLU
61.614,58.868,399ef64d,780DA9,276,32000,446,,B77L,B-2027,1742970896,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.672,61.766,399f1901,151E40,258,34000,430,,B773,RA-73280,1742970896,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.79,64.596,399fc162,1505F8,42,11000,225,,L410,RA-67064,1742970897,OVS,,4G67064,4G,0,-64,67064,GZP
61.518,64.752,399fb583,155BF9,195,34000,440,,SU95,RA-89081,1742970896,NYM,UFA,YC248,YC,0,0,LLM248,LLM
61.926,68.718,399fc4e3,155C04,216,36025,200,,SU95,RA-89092,1742970896,NUX,UFA,YC187,YC,0,64,LLM187,LLM
66.895,73.316,399f8a05,155BBC,31,29275,401,,SU95,RA-89020,1742970897,UFA,,4G258,4G,0,-2048,GZP258,GZP
61.239,73.505,399f9d1d,1FFFFF,276,250,93,,,,1742970879,,,,,0,0,N,
65.103,74.919,399fbf22,151F0E,213,33025,428,,B738,RA-73486,1742970897,NUX,TJM,UT542,UT,0,1216,UTA542,UTA
63.067,74.958,399fc5c8,510115,258,7825,255,,B738,EW-527PA,1742970897,NOJ,MSQ,B28706,B2,0,2944,BRU8706,BRU
61.755,85.034,399f699c,151EEA,271,35975,403,,A20N,RA-73450,1742970897,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.948,100.312,399f5a53,151FD5,286,34000,453,,A333,RA-73685,1742970898,VVO,SVO,SU5805,SU,0,0,AFL5805,RSY
