latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.839,-150.529,3933eded,4ACA66,37,37000,472,,A359,SE-RSF,1740126575,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.492,-143.703,3934172c,869210,49,33000,486,,B77W,JA787A,1740126575,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.632,-143.615,3934115f,8406D0,43,37000,483,,A35K,JA01WJ,1740126575,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.08,-132.572,39340dc4,86E79A,63,39000,483,,B789,JA872A,1740126577,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.788,-129.721,3933f749,3965A9,39,33312,457,,B77W,F-GZNJ,1740126575,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.113,-92.505,3933e35c,867F68,87,33000,475,,B77W,JA731J,1740126576,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.355,-70.801,3933dc6e,86DA1E,67,39000,486,,B788,JA838J,1740126579,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.294,15.405,3934df9f,478764,326,4700,128,,D228,LN-LTS,1740126581,LYR,QAA,LTR751,LT,0,1856,LTR751,LTR
77.516,36.256,3933dad6,8964B6,151,35000,536,,A388,A6-EVH,1740126579,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.694,40.224,3933e4fa,89647E,155,33000,590,,A388,A6-EUT,1740126582,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.188,135.956,3934031a,800582,34,33004,517,,B77W,VT-ALS,1740126584,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.778,-173.907,39341dc6,780AEB,247,32000,486,,B77L,B-2041,1740126587,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.83,-161.526,393432d4,3C670E,19,37000,490,,A359,D-AIXN,1740126586,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.932,-155.396,39343127,86E474,32,36975,494,,B789,JA865J,1740126587,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.737,-151.667,39342c3a,86E800,34,37000,492,,B789,JA875A,1740126587,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.734,-87.834,3933c401,7380CB,222,38004,461,,B789,4X-EDM,1740126589,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.407,-72.921,39344c9c,461F59,58,39000,518,,A359,OH-LWR,1740126586,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.277,-68.809,39344c70,4BA95A,55,32980,515,,B77W,TC-JJZ,1740126586,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.498,-57.956,39339a8a,800462,231,34000,439,,B77W,VT-ALM,1740126589,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.984,-49.361,39342a32,4ACA65,85,41000,485,,A359,SE-RSE,1740126590,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.008,-49.011,39345e87,4BA953,86,33000,466,,B77W,TC-JJS,1740126590,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.069,-47.306,39344fb6,4BB0EC,88,39000,481,,A359,TC-LGL,1740126589,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.951,-39.285,39342225,478854,101,39000,459,,A333,LN-RKS,1740126589,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.049,-25.328,3933e760,896597,254,36000,501,,A35K,A6-XWB,1740126590,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.395,16.9,3934de70,47809F,66,7975,194,,DH8C,LN-WFO,1740126592,ANX,TOS,WF864,WF,0,1280,WIF864,WIF
69.274,18.417,3934bf0f,4785C2,37,10675,247,,DH8D,LN-WDF,1740126592,TRD,TOS,WF1343,WF,0,-1152,WIF8SQ,WIF
69.058,18.546,3934e0dd,479EC3,19,0,0,,DA42,LN-PFN,1740126585,BDU,,,,1,0,,PIP
69.681,18.917,3934d0d5,478094,196,0,18,,DH8A,LN-WIL,1740126592,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.747,23.46,3934e04c,47C09E,331,2375,110,,S92,LN-OIA,1740126592,HFT,,NOR641,NO,0,64,NOR641,BHL
70.69,23.898,3934d172,47A349,262,3275,143,,DH8A,LN-WIX,1740126592,VDS,HFT,WF933,WF,0,-640,WIF2J,WIF
69.729,29.919,3934de73,4787FE,250,0,0,,BE20,LN-BSF,1740126590,KKN,ALF,,,1,0,BNO1K,INR
69.894,30.23,3934dbed,47808A,202,4000,196,,DH8A,LN-WIB,1740126592,VAW,KKN,WF953,WF,0,-832,WIF953,WIF
68.868,57.636,3934b8ba,151E2A,235,36000,440,,B738,RA-73258,1740126591,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
71.798,70.169,39346118,151E40,242,36000,440,,B773,RA-73280,1740126594,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.268,102.328,3934729e,151FE4,275,36000,458,,A333,RA-73700,1740126593,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.449,142.342,3934031a,800582,56,33000,491,,B77W,VT-ALS,1740126587,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.075,167.532,3933c230,80153F,104,35000,475,,B77L,VT-AEG,1740126596,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.366,-174.311,3934357c,781D8D,271,38000,480,,B77L,B-221W,1740126596,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.727,-173.149,3934567f,34640E,43,37000,503,,A359,EC-NIG,1740126597,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.6,-159.996,3934d981,AC84CC,64,0,0,,C208,N9055F,1740126597,WLK,OTZ,,,1,0,N9055F,
65.876,-158.563,393440ed,841520,66,37000,514,,A35K,JA05WJ,1740126597,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.202,-157.855,3934d1c2,A4CF0D,133,27050,319,,C130,N409LC,1740126597,OTZ,ANC,L2409,L2,0,0,LYC409,LYC
61.599,-150.584,3934dbfa,AE64AC,309,1400,122,,H60,19-21081,1740126598,,,,,0,0,ICY76,
65.389,-150.069,3934142a,71C360,80,37000,508,,A359,HL8360,1740126598,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.509,-149.473,3934d80f,A7E151,15,36000,439,,B737,N607AS,1740126598,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
64.428,-148.101,3934d088,AE6C80,25,1900,83,,H60,21-21201,1740126598,FBK,,,,0,320,BOREAL3,
66.754,-144.933,3933fe92,71BA05,85,35000,506,,B77W,HL7205,1740126598,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.746,-144.341,39348f74,AD438D,305,34000,417,,B39M,N954AK,1740126598,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
61.358,-141.842,3934008f,A63DFF,92,39000,521,,A359,N501DN,1740126598,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.566,-129.676,3933eb99,C01A8B,143,10900,280,,BE20,C-FKBI,1740126597,YZF,YEV,,,0,-1472,N,KBA
62.472,-114.439,39341ca4,C05EE1,78,0,1,,BCS3,C-GJYE,1740126593,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.868,-93.94,39347278,801538,40,31000,503,,B77L,VT-AEE,1740126599,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.589,-95.243,393412e0,C02436,194,24000,248,,AT75,C-FNSN,1740126599,YRT,YTH,BF502,BF,0,0,BF502,
62.848,-90.824,39349517,,67,41000,486,,FA8X,,1740126599,,,,,0,0,FA8X,
61.969,-88.222,3934839f,781E95,322,32000,427,,B77L,B-222S,1740126599,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.547,-82.719,39348435,C02FB8,36,35000,531,,B789,C-FSBV,1740126598,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.805,-71.963,3934944f,789269,10,35000,453,,A35K,B-LXP,1740126599,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.882,-66.267,3934926e,789218,0,35000,457,,A35K,B-LXF,1740126598,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.345,-63.69,3934897c,8004DE,30,31000,479,,B77W,VT-ALP,1740126598,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.221,-57.363,3934397b,,81,41000,495,,FA7X,,1740126600,,,,,0,0,FA7X,
62.363,-48.61,39338721,801659,228,40000,477,,A359,VT-JRF,1740126598,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.369,-47.06,39336d86,80159F,226,34000,465,,B77W,VT-AEP,1740126598,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.321,-45.888,3933903c,8015F7,230,38000,484,,A359,VT-JRA,1740126600,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.49,-45.606,39344efa,781EBC,51,31000,483,,B77L,B-222W,1740126600,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.625,-45.141,3933976b,8003E2,235,36000,469,,B77W,VT-ALJ,1740126597,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.896,-44.704,3933c2f0,8964A0,250,34000,469,,B77W,A6-EQH,1740126600,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.322,-42.824,39335776,896177,239,34000,471,,B77L,A6-EWE,1740126601,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.294,-42.784,3933b7e7,89618A,239,36000,503,,A388,A6-EEK,1740126598,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.301,-42.757,3933b9c7,89655D,239,32000,487,,A388,A6-EVQ,1740126601,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.044,-40.326,39344c90,407AF1,109,38975,479,,B78X,G-ZBLF,1740126600,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.465,-38.061,3933891f,8015A5,240,34000,460,,B77W,VT-AEM,1740126600,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.908,-36.941,3933cfe9,89610E,238,34000,478,,B77W,A6-ECG,1740126601,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.7,-31.854,39343243,,67,45000,487,,GL7T,,1740126600,,,,,0,0,GL7T,
61.359,-33.751,3934992b,,69,43000,442,,LJ45,,1740126600,,,,,0,0,LJ45,
67.047,-29.754,3933d90f,896462,243,34000,527,,A388,A6-APG,1740126600,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.989,-22.639,39349244,505CF6,357,0,0,,B738,OM-EDH,1740126601,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.639,-28.7,3933d19d,896596,260,38000,483,,A35K,A6-XWA,1740126602,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.351,-27.503,3934414b,C06022,119,38975,550,,B789,C-GKKN,1740126576,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.179,-26.799,39342d39,4073CE,120,39975,480,,B789,G-VBEL,1740126601,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.226,-23.865,3934d9be,4CC331,296,16125,211,,DH8B,TF-FXK,1740126602,KEF,GOH,FI113,FI,0,1024,ICE113,ICE
