latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-35.663,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750105887,,,,,0,0,AW0514,
83.286,-1.511,3ad33c9d,789216,58,37004,512,,A35K,B-LXD,1750105930,JFK,HKG,CX841,CX,0,0,CPA841,CPA
83.993,18.914,3ad35547,789213,74,37000,513,,A35K,B-LXA,1750105930,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.647,-142.466,3ad304e2,394A0A,36,33000,521,,B77W,F-GSQK,1750105931,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.564,-137.013,3ad2f924,86EEC2,59,38975,508,,B789,JA892A,1750105937,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.773,-134.184,3ad2fb69,461F50,48,41000,504,,A359,OH-LWI,1750105937,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.695,-87.049,3ad485e1,C008A4,193,450,150,,DHC6,C-FDHB,1750105940,YEU,,,,0,0,CFDHB,KBA
70.34,-161.143,3ad3464d,873334,29,39000,500,,B789,JA933A,1750105949,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.95,-158.727,3ad46bde,AC0F70,207,4175,117,,C206,N8763Q,1750105934,BRW,,,,0,0,N8763Q,
70.551,-158.58,3ad45ed8,AA2E27,101,3325,146,,C208,N755RV,1750105949,BRW,AIN,,,0,0,N755RV,
71.287,-156.703,3ad431b9,,68,150,160,,CL60,,1750105949,,,,,0,1344,CL60,
70.964,-153.05,3ad339fc,461F4A,44,41000,498,,A359,OH-LWC,1750105949,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.36,-151.822,3ad32e48,461F4F,45,39000,496,,A359,OH-LWH,1750105949,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.904,-149.927,3ad31c67,461F5A,47,41000,496,,A359,OH-LWS,1750105949,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.32,-149.109,3ad459ae,AB2147,84,0,0,,B212,N816SS,1750105935,SCC,UUK,,,1,0,N816SS,
70.198,-149.034,3ad483a5,AA46CA,94,1625,139,,C208,N761RV,1750105949,NUI,,,,0,0,N761RV,WRF
69.884,-148.714,3ad4869c,A2ECFB,200,9350,166,,C208,N288PC,1750105949,SCC,,,,0,0,N288PC,
70.188,-148.626,3ad47c73,AA33DE,97,600,94,,C207,N75682,1750105948,NUI,,,,0,0,N75682,
69.986,-145.142,3ad4753d,A0AFCA,102,1350,139,,C208,N143WA,1750105949,SCC,,,,0,0,N143WA,WRF
70.243,-145.05,3ad47dc4,A8B27B,83,800,209,,SBR1,N66GE,1750105949,SCC,,,,0,-64,N66GE,
69.359,-143.167,3ad48b89,A882C0,52,6250,133,,COUR,N6478V,1750105950,,,,,0,-640,N6478V,
73.18,-99.601,3ad3f8bd,C06B75,31,19025,232,,AT72,C-GOSA,1750105937,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
70.688,-88.988,3ad37290,485ECD,241,34000,512,,B77W,PH-BVV,1750105950,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.999,-82.983,3ad35bf6,3C6712,241,40000,514,,A359,D-AIXR,1750105952,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.628,-86.409,3ad347e9,3C66C4,244,39000,400,,A359,D-AIVD,1750105950,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.492,-83.796,3ad4319d,C0071C,23,19000,254,,AT72,C-FCRZ,1750105950,YRT,YIO,MO484,MO,0,0,CAV484,CAV
72.41,-71.361,3ad38b3a,4D0117,255,34000,509,,B748,LX-VCM,1750105950,LUX,SEA,CV1,CV,0,0,CLX1,CLX
70.057,-52.832,3ad3c195,A50725,272,40000,499,,A339,N423DX,1750105953,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.045,-52.268,3ad3a4f5,A1F557,272,36000,509,,B772,N225UA,1750105953,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
69.343,-50.932,3ad45960,459E4D,26,3300,179,,DH8B,OY-GRM,1750105953,GOH,,,,0,0,GRL594A,GRL
69.679,18.909,3ad47315,47808E,286,0,0,,DH8A,LN-WIF,1750105956,ALF,TOS,WF929,WF,1,0,WIF1HP,WIF
70.083,25.601,3ad47538,479555,83,25000,309,,BE20,LN-BSG,1750105956,TOS,,,,0,0,BNOL,INR
69.725,29.648,3ad474a2,478791,102,2625,165,,DH8B,LN-WSC,1750105955,ALF,KKN,WF948,WF,0,-1024,WIF948,WIF
68.605,81.606,3ad3fc1f,151E2E,80,37000,494,,B737,RA-73262,1750105957,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.979,83.351,3ad3f5ec,151E3C,75,35000,527,,B77W,RA-73276,1750105956,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.425,91.316,3ad3f3a6,151DB6,86,34000,511,,B77W,RA-73142,1750105957,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.405,174.33,3ad30bf2,7805AA,245,34000,500,,B77L,B-2075,1750105960,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.63,-175.379,3ad38e1a,86D9FC,41,37000,499,,B788,JA837J,1750105957,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.772,-170.047,3ad47776,AD4482,271,4400,250,,B190,N954LE,1750105935,OME,SVA,8E852,8E,0,-1344,BRG852,BRG
65.112,-166.85,3ad482e8,A24DD1,315,6450,183,,C208,N248BA,1750105960,OME,,8E2890,8E,0,0,BRG2890,BRG
68.17,-166.448,3ad42059,A1E987,313,7475,249,,AC90,N222ME,1750105960,ANC,PHO,,,0,-704,N222ME,
64.796,-166.081,3ad47e4f,A80522,133,4100,180,,C208,N616BA,1750105952,TNC,OME,8E890,8E,0,-128,BRG890,BRG
61.538,-165.682,3ad48b57,A4D881,95,900,124,,C208,N411GV,1750105959,HPB,BET,,,0,-64,N411GV,
61.763,-165.501,3ad4873f,A2CBAF,25,1825,155,,C208,N28AN,1750105960,HPB,,,,0,-320,N28AN,
61.797,-165.402,3ad465ff,A38398,297,2050,148,,C208,N3252Y,1750105961,BET,,,,0,-448,N3252Y,
67.635,-164.457,3ad47bd3,ADE907,318,6475,174,,C208,N996BA,1750105961,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.602,-164.29,3ad4600a,A99754,326,2400,140,,C208,N717PA,1750105935,BET,,,,0,0,N717PA,
61.729,-163.219,3ad478d3,A4DB4E,324,6450,170,,PA31,N4118G,1750105960,BET,,,,0,0,TUD18G,
67.062,-163.08,3ad4895d,A9585F,313,7600,158,,C408,N701BA,1750105961,OTZ,PHO,8E1066,8E,0,1152,BRG1066,BRG
61.911,-163.068,3ad45b25,A361B6,151,7425,236,,PC12,N317KC,1750105961,RSH,MLL,,,0,0,N317KC,
68.053,-162.915,3ad41ae2,A40782,174,2100,116,,AS50,N359PA,1750105961,RDB,,,,0,-1792,N359PA,
67.992,-162.662,3ad48b63,A759A8,122,5875,132,,C208,N573BA,1750105961,RDB,OTZ,8E590,8E,0,768,BRG590,BRG
66.871,-162.636,3ad48bad,A964E2,117,900,127,,C208,N704RA,1750105961,OTZ,,7S704,7S,0,768,RYA704,RYA
66.698,-162.474,3ad4666e,ADE199,323,10450,177,,C208,N994BA,1750105961,OTZ,BKC,8E595,8E,0,0,BRG595,BRG
66.367,-161.931,3ad44a2d,,10,1925,116,,C185,,1750105931,,,,,0,-384,C185,
64.279,-160.856,3ad45020,A813F4,167,1900,120,,AS50,N62AR,1750105952,OME,,,,0,-128,N62AR,BRG
61.467,-160.5,3ad47957,A9DD31,236,1800,100,,C207,N73467,1750105935,ANI,,7S467,7S,0,0,RYA467,RYA
62.875,-159.62,3ad44e21,AD81FC,266,5675,180,,C208,N97HA,1750105961,NIB,MCG,,,0,-512,N97HA,
61.43,-158.791,3ad4700c,A877E0,223,8575,181,,C208,N645AT,1750105961,MCG,,,,0,0,N645AT,
66.92,-158.068,3ad45f99,AB9DAB,94,4575,170,,C208,N848BA,1750105961,OTZ,ORV,8E594,8E,0,-512,BRG594,BRG
65.65,-155.663,3ad456d3,A1AFF2,280,2185,157,,C208,N208CE,1750105912,FAI,,,,0,0,N208CE,VTS
63.719,-154.598,3ad478cc,AAD73B,138,25000,230,,PC12,N798RG,1750105952,GAL,ANC,,,0,0,N798RG,
61.655,-154.202,3ad46b72,AE05AB,35,25000,282,,K35R,63-8028,1750105961,,,,,0,0,,RCH
61.281,-154.039,3ad3229e,A67811,268,38000,509,,A359,N516DN,1750105961,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.284,-153.646,3ad47cd8,,269,34275,524,,GA6C,,1750105961,,,,,0,1216,GA6C,
62.162,-153.206,3ad476c4,AC1E23,294,24000,274,,PC12,N880DC,1750105961,PAQ,VAK,,,0,0,N880DC,
62.222,-153.132,3ad47da8,A7811E,303,33950,465,,B738,N583AS,1750105961,ANC,OME,AS7011,AS,0,1088,ASA7011,
62.229,-153.118,3ad46f52,ACE4E6,306,16000,270,,BE10,N93SF,1750105952,ANC,MCG,RVV93,RV,0,0,RVV93,
62.322,-152.361,3ad45d8e,A1098A,125,25000,249,,PC12,N166SB,1750105961,KKA,ANC,,,0,0,N166SB,
62.048,-152.288,3ad46c12,AE5C9A,289,10000,269,,C30J,15-5827,1750105961,EDF,,,,0,64,,RCH
62.351,-152.037,3ad46df3,AE5CB0,311,5400,146,,H60,01-26886,1750105961,EDF,,,,0,-512,,RCH
62.108,-151.751,3ad2a30b,71BE41,93,35000,443,,A388,HL7641,1750105961,ICN,JFK,OZ224,OZ,0,-64,AAR224,AAR
61.934,-151.288,3ad45391,A61290,235,1050,71,,R44,N49007,1750105961,SKW,,,,0,-64,N49007,
63.076,-151.209,3ad3dba2,A5DB18,205,10800,150,,PA31,N47698,1750105929,,,,,0,256,N47698,
61.595,-151.191,3ad47944,A4CB56,305,16375,225,,C130,N408LC,1750105961,ANC,,L2408,L2,0,832,LYC408,LYC
61.619,-151.127,3ad4900a,AAB761,113,2350,97,,B06,N79TM,1750105958,,,,,0,0,N79TM,
61.561,-150.924,3ad48342,A21F0A,301,13300,221,,BE10,N236CP,1750105961,ANC,MCG,RVV36,RV,0,1152,RVV36,RVV
61.833,-150.711,3ad45fbc,ADB669,98,425,135,,M18T,N983BG,1750105961,,,,,0,192,N983BG,
62.002,-150.596,3ad48797,A62273,317,2225,114,,C185,N4948Q,1750105961,WOW,,,,0,512,N4948Q,
62.877,-150.595,3ad44c7d,AC3B1E,111,6100,98,,DH3T,N88765,1750105958,TKA,,,,0,-832,N88765,
61.539,-150.51,3ad47dc2,AE5CA7,308,300,121,,H60,05-27048,1750105961,EDF,,,,0,-128,,RCH
61.463,-150.493,3ad4364f,A54766,335,225,73,,PA18,N4393Z,1750105961,ANC,,,,0,0,N4393Z,
61.425,-150.487,3ad41bfa,AC6283,352,200,64,,PA18,N8976D,1750105961,ANC,,,,0,-384,N8976D,
61.633,-150.442,3ad41cdf,A2F306,149,850,113,,DH3T,N2899J,1750105961,ANC,,,,0,0,N2899J,
61.353,-150.432,3ad48553,A257CE,331,700,86,,B06,N250DE,1750105962,ANC,,,,0,448,N250DE,
61.586,-150.423,3ad47325,AD333A,259,475,89,,CC11,N95KL,1750105961,TKA,,,,0,192,N95KL,
61.357,-150.42,3ad48b59,,304,9900,197,,C441,,1750105961,,,,,0,1792,C441,
62.46,-150.404,3ad44baa,AABFB3,181,22825,353,,DH8D,N792CP,1750105961,UUK,ANC,CON152,CO,0,-1536,CON152,CON
61.586,-150.403,3ad47477,A8B1B1,211,325,100,,CC11,N6598Z,1750105961,TKA,TKA,,,0,-320,N6598Z,
61.585,-150.389,3ad47307,A27CD9,216,375,95,,BE58,N26CC,1750105960,TKA,,,,0,64,N26CC,
