latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.225,-135.458,392a6a47,867F68,48,35000,495,,B77W,JA731J,1739863385,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.992,-120.266,392a666d,86DA40,80,38996,504,,B788,JA839J,1739863387,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.982,-112.355,392aad58,780A29,317,36000,487,,B748,B-LJG,1739863385,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
76.088,-47.968,392a1f95,800C3E,231,34000,452,,B77W,VT-ALX,1739863387,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.532,38.545,392a7348,89644E,153,33000,498,,B77W,A6-EPY,1739863391,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.862,-161.172,392a99ea,84118C,26,37000,510,,A35K,JA04WJ,1739863395,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.337,-161.148,392a9920,8691CC,29,33000,497,,B77W,JA785A,1739863396,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.565,-155.196,392b3d2a,A4C8D2,163,37025,446,,B734,N407YK,1739863396,,,NC765,NC,0,0,NAC765,NAC
73.456,-154.39,392a905e,873334,37,37000,507,,B789,JA933A,1739863395,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.596,-124.965,392ab4d5,781E2B,290,30000,459,,B77L,B-222J,1739863396,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
68.482,-72.092,392aa95d,47880D,54,39000,447,,A333,LN-RKT,1739863396,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.526,-54.002,392a539e,7380C1,256,36975,474,,B789,4X-EDB,1739863399,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.134,-42.742,392a9c34,3C7A41,96,39000,461,,A339,D-ANRA,1739863391,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
74.731,-37.182,392aa698,484443,117,37000,500,,A332,PH-AOD,1739863398,YVR,AMS,KL682,KL,0,0,KLM682,KLM
72.237,-31.554,3929fd0e,8015A5,237,34000,453,,B77W,VT-AEM,1739863396,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.872,-28.234,392a6ae4,,102,45000,481,,GLEX,,1739863399,,,,,0,64,GLEX,
68.687,-26.44,392a68be,8964B3,103,35000,497,,A388,A6-EVE,1739863399,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.551,-17.875,392a8524,06A1BF,128,33000,485,,B77W,A7-BEI,1739863396,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.204,-14.346,392a49b4,89644F,265,34000,453,,B77W,A6-EPZ,1739863399,DXB,DFW,EK221,EK,0,0,UAE221,UAE
