latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.287,-156.754,39e83922,ACB0E0,269,0,0,,S92,N917CB,1744734658,BRW,,,,1,0,N917CB,
68.664,-125.212,39e749c9,780BB6,303,36000,482,,B77L,B-2095,1744734666,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
72.358,-123.593,39e68ab0,8964B2,183,35996,484,,A388,A6-EVD,1744734666,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.877,-123.05,39e646c7,896451,186,36000,486,,B77W,A6-EQB,1744734663,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.456,-115.532,39e652ad,06A120,198,37996,495,,A35K,A7-AND,1744734663,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.739,-105.673,39e6786d,06A062,203,35000,490,,B77W,A7-BAC,1744734667,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.878,-105.509,39e681f1,06A11F,200,38000,498,,A35K,A7-ANC,1744734667,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.896,-63.209,39e74673,3C4AD8,262,36000,489,,B744,D-ABVX,1744734667,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.055,-62.825,39e75993,484F71,272,36000,30,,A333,PH-AKA,1744734663,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.124,-59.028,39e743e6,4B191F,268,34000,468,,B77W,HB-JNJ,1744734667,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.015,-57.528,39e7562e,3C15C2,271,38000,477,,A332,D-AXGF,1744734666,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.068,-56.388,39e75257,3C7A4A,268,38000,469,,A339,D-ANRJ,1744734666,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.365,-55.42,39e7ea94,459E50,153,24000,245,,DH8B,OY-GRP,1744734666,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
73.242,-52.808,39e7693e,47880D,267,38000,469,,A333,LN-RKT,1744734666,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.134,-51.187,39e7fcd1,459E47,343,2800,189,,DH8B,OY-GRG,1744734667,GOH,JAV,GL594,GL,0,-1216,GRL594,GRL
69.392,-51.098,39e742a7,45A2B4,175,1350,147,,EC55,OY-HUT,1744734638,,,,,0,0,OYHUT,GRL
71.816,-50.872,39e757e8,A1CAC9,278,30000,475,,B77W,N2140U,1744734667,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.541,-43.474,39e77b8c,407ED8,293,38000,469,,A339,G-VEII,1744734667,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.403,-43.289,39e77c37,AB249E,287,36000,460,,A333,N817NW,1744734666,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.068,-41.955,39e72231,4BB0E1,272,38000,486,,A359,TC-LGA,1744734666,IST,SFO,TK79,TK,0,0,THY79K,THY
68.798,-38.735,39e787a9,AACC5B,294,34000,476,,B772,N795UA,1744734663,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.69,-34.201,39e79d3f,C01753,305,34000,480,,B77W,C-FIVQ,1744734663,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.842,-29.21,39e7a272,4007FB,299,36000,472,,B772,G-YMMP,1744734667,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.856,-27.914,39e72d8a,4BA956,282,32000,486,,B77W,TC-JJV,1744734663,IST,LAX,TK9,TK,0,0,THY9,THY
71.864,-22.337,39e6bc60,7608FA,256,36000,481,,B77L,AP-BGZ,1744734663,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.374,-21.642,39e7b049,48436D,301,35000,482,,B772,PH-BQF,1744734666,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.087,-20.869,39e76d2e,461F59,285,38000,483,,A359,OH-LWR,1744734669,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.492,16.682,39e83a9d,4780BA,351,0,10,,DH8C,LN-WFS,1744734669,EVE,BOO,WF867,WF,1,0,WIF9VM,WIF
69.693,18.926,39e835cf,440115,196,0,3,,A20N,OE-LUE,1744734668,TOS,AMS,U27992,U2,1,0,EJU61TK,EZY
68.946,19.198,39e7eef8,868056,342,30000,450,,B77W,JA738J,1744734669,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.861,19.627,39e83376,478792,58,10700,204,,DH8B,LN-WSB,1744734669,TOS,HFT,WF936,WF,0,1408,WIF8KB,WIF
69.859,20.878,39e80ae1,4787FE,269,15575,237,,BE20,LN-BSF,1744734669,KKN,,,,0,-1408,BNOL,INR
70.019,23.191,39e80954,3DD305,153,5000,119,,EC45,D-HADX,1744734669,ALF,,RDF4,RD,0,64,RDF4,RDF
70.071,23.529,39e833c5,47808E,262,12000,198,,DH8A,LN-WIF,1744734668,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
69.722,29.884,39e83b33,478096,53,0,4,,DH8A,LN-WIN,1744734669,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
70.208,67.744,39e832c9,151D28,266,14675,317,,B737,RA-73000,1744734670,BVJ,,4G400,4G,0,3776,GZP400,GZP
70.028,73.624,39e73ef0,151F7D,91,41000,540,,GLEX,RA-73597,1744734670,VKO,,RA73597,RA,0,0,RA73597,JTC
68.709,75.776,39e7afdd,151DB7,74,33000,528,,B77W,RA-73143,1744734663,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.151,-166.521,39e6f022,A8397C,238,38000,485,,B748,N629UP,1744734672,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.505,-165.555,39e83b19,AD4482,242,2250,161,,B190,N954LE,1744734672,OME,SVA,8E850,8E,0,2368,BRG850,BRG
65.909,-164.138,39e82294,A24DD1,23,11525,181,,C208,N248BA,1744734671,OME,OTZ,8E805,8E,0,0,BRG805,BRG
67.043,-162.633,39e83472,AA2548,344,4000,166,,C208,N753BA,1744734672,OTZ,WTK,8E681,8E,0,0,BRG681,
65.708,-159.497,39e6fc2d,71C285,245,34000,470,,B77L,HL8285,1744734671,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.354,-157.935,39e8001f,A32F85,283,19000,272,,PC12,N304PT,1744734673,ANC,SHX,,,0,-1344,N304PT,
61.282,-153.913,39e6fe74,AA7F8D,269,34000,424,,B77L,N776CK,1744734672,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.23,-153.225,39e8076b,AC89AA,306,9800,120,,,N907F,1744734597,ANC,,,,0,0,N907F,
61.285,-152.38,39e700b7,ABAF47,270,34000,420,,B77L,N852FD,1744734672,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
61.689,-151.833,39e82563,A87CF9,300,27125,354,,E75L,N646QX,1744734672,ANC,OME,AS2002,AS,0,1920,QXE2002,ASA
63.609,-151.733,39e814a5,AC89FF,341,28000,268,,C441,N907JK,1744734672,ANC,UTO,SVX46,SV,0,0,SVX46,SVX
64.708,-151.401,39e815a8,A82C98,345,38000,455,,B737,N626AS,1744734672,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.249,-150.313,39e81926,ACE44F,313,10725,293,,LJ35,N93LE,1744734673,ANC,OTZ,,,0,3968,N93LE,
61.536,-150.288,39e7f9b5,A7D7D6,88,2325,105,,C172,N604TT,1744734672,MRI,WWA,,,0,0,,
61.422,-150.264,39e82e95,A1C8A1,303,11825,155,,PC12,N214CS,1744734673,MRI,,,,0,1152,N214CS,STT
61.749,-150.046,39e82bdc,A1568D,152,525,52,,RS20,N1857A,1744734672,,,,,0,832,N1857A,
61.555,-150.004,39e818af,A867D1,187,2025,87,,C172,N64012,1744734672,MRI,,,,0,-64,N64012,
61.576,-150.004,39e81383,AB214B,189,2400,92,,C172,N816SW,1744734672,MRI,,,,0,-256,N816SW,
62.429,-149.94,39e801a1,AAC721,1,24025,337,,DH8D,N794CP,1744734672,ANC,UUK,CON251,CO,0,64,CON251,CON
61.887,-149.852,39e7fde3,AA9826,18,15900,264,,SW4,N782C,1744734672,ANC,FAI,TNV132,TN,0,0,TNV132,
61.261,-149.808,39e7f518,AE07D9,348,0,0,,C17,93-0599,1744734670,EDF,,,,1,0,SOCKI81,RCH
61.586,-149.756,39e83572,ABAA0A,328,3700,106,,PA34,N8502V,1744734672,WWA,,,,0,256,N8502V,
61.509,-149.712,39e83698,A6D374,225,1150,108,,AS50,N539SH,1744734672,WWA,,,,0,128,N539SH,
61.388,-149.617,39e81da3,AAC111,324,2500,75,,C172,N792SP,1744734672,MRI,,,,0,0,N792SP,
61.574,-149.503,39e836ea,AC990B,270,3400,111,,C172,N9100H,1744734672,PAQ,,,,0,-256,N9100H,
61.876,-149.443,39e71068,86E3EC,79,37000,531,,B789,JA861J,1744734673,NRT,BOS,JL8,JL,0,0,JAL8,JAL
68.393,-148.958,39e827a7,A6C6C8,185,36125,452,,B738,N536AS,1744734672,SCC,ANC,AS55,AS,0,1024,ASA55,ASA
63.818,-148.654,39e816f5,A242A8,16,20000,251,,B190,N245AX,1744734672,ANC,FAI,KO711,KO,0,0,AER711,AER
64.792,-148.576,39e80056,AD9A53,272,4900,132,,C208,N976E,1744734616,FAI,,,,0,0,N976E,WRF
64.071,-148.494,39e81bed,A688FF,15,10650,325,,B738,N520AS,1744734672,ANC,FAI,AS160,AS,0,-1856,ASA160,ASA
64.781,-148.261,39e83041,A90AC0,274,6075,101,,C208,N682BB,1744734672,FAI,,,,0,832,N682BB,
65.02,-147.813,39e831ca,AC7121,13,8200,152,,C208,N900WA,1744734672,FAI,BTT,,,0,768,N900WA,WRF
65.479,-146.863,39e82b68,A53C82,22,7500,180,,C208,N4365U,1744734665,FAI,AKP,,,0,0,N4365U,WRF
62.119,-144.382,39e70fe9,842370,83,35000,528,,A35K,JA09WJ,1744734672,HND,JFK,JL4,JL,0,64,JAL4,JAL
66.191,-124.799,39e6722e,89647F,184,38000,481,,A388,A6-EUU,1744734673,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.396,-114.496,39e839f0,,256,5250,179,,AT45,,1744734673,,,,,0,1984,AT45,
62.879,-113.605,39e83370,C068BA,46,17350,393,,B732,C-GNRD,1744734674,YZF,,N5132,N5,0,1664,NRL132,NRL
63.493,-113.375,39e8298e,C053B1,26,19000,236,,AT72,C-GFSA,1744734674,YZF,,SUT7581,SU,0,0,SUT7581,SUT
63.676,-111.698,39e80c0e,,35,15025,230,,DHC7,,1744734673,,,,,0,0,DHC7,
65.545,-106.445,39e83b86,C06831,320,0,18,,B732,C-GNLW,1744734672,,,N5515,N5,1,0,NRL515,NRL
63.434,-102.74,39e70d14,39CF0B,227,40000,488,,A359,F-HTYL,1744734674,CDG,YVR,AF374,AF,0,0,AFR374,AFR
65.93,-102.36,39e6f634,3C64C4,220,36000,468,,A343,D-AIFD,1744734673,FRA,SEA,LH490,LH,0,0,DLH490,DLH
