latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.971,-55.402,393becb1,78926A,7,37000,506,,A35K,B-LXQ,1740338299,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.901,-35.579,393c35f8,86DCC4,281,35996,475,,B788,JA841J,1740338299,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.123,-4.668,393b7b3b,800583,279,34000,463,,B77W,VT-ALT,1740338301,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.46,-159.456,393c9f59,AA1B94,231,8050,189,,C208,N750RV,1740338310,BRW,PHO,,,0,0,N750RV,
71.287,-156.78,393c9f49,AA4A81,270,0,7,,C208,N762RV,1740338307,BRW,,,,1,0,N762RV,WRF
68.827,-105.663,393ccf2b,C03307,213,15950,198,,AT45,C-FTIK,1740338311,YCB,,5T654,5T,0,1088,AKT0654,AKT
68.469,-92.35,393bbc57,4B191D,228,35000,474,,B77W,HB-JNH,1740338312,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.846,-91.808,393bc364,3C15BE,223,38000,465,,A332,D-AXGB,1740338312,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.907,-90.244,393be086,485785,221,38000,486,,B789,PH-BHN,1740338310,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.649,-77.243,393bf49a,C079D5,238,36000,486,,B789,C-GUDO,1740338312,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.857,-71.919,393b6738,4BB188,256,35975,496,,B789,TC-LLH,1740338310,IST,SFO,TK79,TK,0,0,THY79K,THY
72.237,-71.71,393b744d,4BB0EF,248,36000,484,,A359,TC-LGO,1740338312,IST,LAX,TK9,TK,0,0,THY9,THY
70.033,-58.632,393c136e,C000EB,266,36000,491,,B789,C-FAJA,1740338313,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
70.584,-46.546,393c0502,406EC9,281,37975,477,,A388,G-XLEK,1740338313,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.251,-42.589,393c3632,408092,282,35992,471,,B78X,G-ZBLH,1740338312,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.783,-36.996,393bc347,4BB189,283,36000,468,,B789,TC-LLI,1740338312,IST,DEN,TK201,TK,0,0,THY201,THY
69.554,-34.612,393c407c,406E11,285,36000,476,,B789,G-VOWS,1740338312,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.48,-34.369,393c3a45,A5124C,309,36000,470,,A339,N426DZ,1740338310,LHR,SEA,DL21,DL,0,0,DAL21,DAL
