latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.882,10.637,3b6cb8b1,789247,74,35000,511,,A35K,B-LXO,1753495662,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.021,-135.683,3b6cca57,780560,281,30000,471,,B77W,B-2002,1753495669,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.003,-40.019,3b6c04e7,86D9DA,133,38996,486,,B788,JA836J,1753495671,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.068,17.413,3b6c9d28,78023E,97,33000,518,,B77W,B-KPR,1753495673,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.049,-157.148,3b6d95ac,AA46CA,214,6200,139,,C208,N761RV,1753495676,BRW,,,,0,640,N761RV,WRF
71.172,-156.94,3b6d97f3,AA2E27,218,3700,130,,C208,N755RV,1753495676,BRW,,,,0,832,N755RV,
71.287,-156.785,3b6d94da,A3E580,5,0,0,,AS50,N350HD,1753495640,,,,,1,0,N350HD,
68.623,-154.479,3b6d8c89,AB10D4,164,37000,448,,B38M,N812AK,1753495676,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.665,-148.496,3b6d9388,A83569,186,17175,343,,E75L,N628QX,1753495677,SCC,ANC,AS2174,AS,0,2304,QXE2174,ASA
70.774,-145.581,3b6d405e,AE6C16,264,20050,286,,C30J,170274,1753495677,FAI,,,,0,0,170274,
68.424,-35.503,3b6cc8e8,C02EB9,111,37000,494,,B789,C-FRSA,1753495677,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
69.107,86.637,3b6d33f4,151EEA,261,36000,423,,A20N,RA-73450,1753495681,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.422,87.533,3b6d1c77,151E26,216,2550,190,,B738,RA-73254,1753495681,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
72.648,115.341,3b6cfdee,151E46,114,35000,508,,B744,RA-73286,1753495680,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.822,130.174,3b6ca482,8004DF,216,34000,478,,B77W,VT-ALQ,1753495682,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.297,-175.544,3b6c5b98,86E430,248,38000,450,,B789,JA863J,1753495682,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.027,-172.624,3b6bf8d0,71BE19,223,36000,456,,A388,HL7619,1753495683,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.693,-168.164,3b6c4fab,84118C,236,38000,474,,A35K,JA04WJ,1753495684,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.512,-165.781,3b6d7c42,A1B157,278,200,138,,C208,N208SM,1753495683,BET,KUK,,,0,64,N208SM,
64.672,-163.933,3b6d726b,A50340,256,8200,177,,C212,N422CA,1753495684,UNK,KKA,8E1142,8E,0,0,BRG1142,BRG
61.407,-163.852,3b6d87b0,ADB4F0,325,1300,130,,C208,N9820F,1753495644,BET,,,,0,0,N9820F,
62.023,-163.313,3b6d82c3,A1B179,335,700,100,,C208,N208TW,1753495679,BET,,,,0,-256,N208TW,
66.891,-162.595,3b6d926f,A99269,284,0,0,,C208,N716AT,1753495680,OTZ,,,,1,0,N716AT,
61.517,-160.367,3b6d830b,A01471,25,600,80,,C207,N104K,1753495661,BET,,,,0,-128,N104K,
62.955,-158.917,3b6ca816,A4C79B,268,36000,478,,B744,N407KZ,1753495684,ORD,NRT,KZ7141,KZ,0,0,GTI7141,GTI
62.082,-154.931,3b6d7a62,A361B6,281,26000,282,,PC12,N317KC,1753495683,MRI,,,,0,0,N317KC,
61.271,-154.898,3b6c4782,C01753,268,34000,488,,B77W,C-FIVQ,1753495682,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.368,-153.064,3b6d5395,A1C8A1,118,27000,230,,PC12,N214CS,1753495683,MRI,,,,0,0,N214CS,
62.108,-152.745,3b6d7a3a,A87B97,300,9950,171,,C208,N646AT,1753495650,MRI,,,,0,0,N646AT,
61.236,-151.735,3b6d922a,A8103E,267,24925,430,,B737,N619AS,1753495683,ANC,BET,AS45,AS,0,2368,ASA45,ASA
61.815,-150.6,3b6d7aae,AD2E11,103,2275,128,,C206,N9486G,1753495683,WOW,,,,0,-128,N9486G,
61.245,-150.494,3b6d404d,A1B1AF,83,1825,153,,C208,N208W,1753495683,MRI,,,,0,-256,N208W,
61.491,-150.49,3b6d9318,A83920,321,14225,333,,E75L,N629QX,1753495683,ANC,OTZ,AS2000,AS,0,2880,QXE2000,ASA
61.308,-150.176,3b6d9518,71C043,5,5050,262,,B77L,HL8043,1753495684,ANC,ORD,KE8231,KE,0,2112,KAL8231,KAL
61.271,-150.066,3b6d236c,A7DC92,82,775,104,,C206,N60529,1753495683,ANC,,,,0,64,N60529,
61.394,-149.838,3b6d8c6e,AC8AAE,45,0,1,,C180,N907RK,1753495683,ANC,,,,1,0,N907RK,
61.512,-149.634,3b6d8391,A6C5B1,250,2975,100,,C172,N5352U,1753495684,WWA,PAQ,,,0,-64,N5352U,
61.535,-149.181,3b6d9a27,A0E5C0,225,1800,101,,C180,N157S,1753495683,PAQ,,,,0,192,N157S,
63.491,-148.819,3b6d8112,A28965,193,4300,140,,C206,N2624X,1753495643,FAI,,,,0,0,N2624X,
64.88,-148.024,3b6d3112,AE6043,105,4225,221,,C30J,169533,1753495683,EIL,WLK,,,0,192,RAIDR01,CNV
63.085,-147.8,3b6d4d81,,131,21000,404,,DC10,,1753495683,,,,,0,128,DC10,
65.668,-146.674,3b6d8b6a,ABDF49,212,8000,170,,C208,N864SF,1753495679,FYU,FAI,,,0,0,N864SF,SUB
62.816,-142.542,3b6cd615,781E2A,245,32000,479,,B77L,B-222H,1753495683,ORD,PVG,CK228,CK,0,64,CKK228,CKK
