latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.138,-145.203,3b2a8f88,86E822,46,36975,482,,B789,JA876A,1752050321,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.874,-134.434,3b2a7d18,86951C,61,33300,471,,B77W,JA793A,1752050319,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.808,-123.525,3b2a736d,86E778,72,35000,487,,B789,JA871A,1752050321,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.05,-119.43,3b2a7037,86E7BC,65,37000,490,,B789,JA873A,1752050321,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.132,-118.571,3b2a7acc,841C48,69,35000,512,,A35K,JA07WJ,1752050319,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.713,-86.899,3b2a4ab0,3965A7,87,35000,483,,B77W,F-GZNH,1752050323,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.708,-50.375,3b2aaaf6,461F48,78,39004,515,,A359,OH-LWA,1752050324,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.514,-161.378,3b2aa264,780AEB,271,34000,485,,B77L,B-2041,1752050328,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
73.61,-156.118,3b2a9fe9,86E4DA,31,37000,491,,B789,JA868J,1752050329,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.265,-138.796,3b2a8b2c,867F8A,65,33000,501,,B77W,JA732J,1752050328,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.047,-97.319,3b2a5221,407F2D,85,32996,576,,A35K,G-XWBP,1752050331,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.584,-78.074,3b2abfb8,4BA953,66,33000,505,,B77W,TC-JJS,1752050331,LAX,IST,TK10,TK,0,0,THY10,THY
72.957,-60.369,3b2ab4b4,478854,84,39000,485,,A333,LN-RKS,1752050328,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.583,-43.047,3b2ac00b,4CC57C,111,35000,451,,A21N,TF-IAC,1752050331,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
72.43,-32.871,3b2a9e2d,4BB0E6,102,39004,497,,A359,TC-LGF,1752050326,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.529,-22.358,3b2ab72b,4BA94E,122,35000,470,,B77W,TC-JJN,1752050328,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.109,12.68,3b2a55bf,151E3D,87,31900,490,,B77W,RA-73277,1752050332,VRA,SVO,SU6928,SU,0,1984,SDM6928,SDM
68.49,16.688,3b2b4919,47875C,357,0,0,,B738,LN-DYR,1752050330,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.07,18.03,3b2b7509,478EF4,210,22725,243,,DH8D,LN-WDN,1752050332,TOS,TRD,WF1344,WF,0,1280,WIF5FA,WIF
69.638,18.89,3b2b7a6b,45AC35,193,2800,152,,A320,OY-KAU,1752050332,TOS,OSL,SK4411,SK,0,2624,SAS64P,SAS
69.677,18.915,3b2b7d42,47A389,14,0,24,,DH8A,LN-WIW,1752050332,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
69.687,18.915,3b2b7e2c,479555,348,0,1,,BE20,LN-BSG,1752050332,TOS,,,,1,0,BNOB,INR
69.645,19.014,3b2b4e11,479091,180,150,1,,AS50,LN-OGW,1752050328,TOS,TOS,,,0,0,LNOGW,HDR
69.743,20.982,3b2b74a1,478E00,75,23025,315,,DH8D,LN-WDP,1752050332,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
72.058,21.146,3b2b4f6a,47C18E,145,1175,146,,S92,LN-OIF,1752050331,HFT,,NOR641,NO,0,0,NOR641,BHL
70.076,22.58,3b2b2bd8,,49,5050,231,,FA7X,,1752050332,,,,,0,0,FA7X,
69.444,28.847,3b2b3f0d,4AC9E6,49,6800,300,,A20N,SE-ROF,1752050332,OSL,KKN,SK4472,SK,0,-1344,SAS4472,SAS
70.038,28.857,3b2a4978,8964B2,146,37000,498,,A388,A6-EVD,1752050332,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.694,29.74,3b2b36d2,47878D,56,1475,148,,B738,LN-DYX,1752050332,OSL,KKN,DY310,DY,0,-1024,NOZ1AM,NOZ
73.787,41.484,3b2a5d11,89655E,145,34996,507,,A388,A6-EVR,1752050333,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.644,64.64,3b2ad29b,151E3E,231,34000,460,,B77W,RA-73278,1752050334,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.412,68.636,3b2afea3,151E49,244,35950,473,,B744,RA-73289,1752050333,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.289,75.386,3b2ad8b3,151DAE,247,34000,460,,B77W,RA-73134,1752050332,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.044,87.271,3b2b7e82,151EFB,181,14900,313,,B738,RA-73467,1752050333,NSK,OVB,S78872,S7,0,3840,SBI8872,SBI
64.3,-177.733,3b2a70ed,7802FE,83,33000,520,,B744,B-2423,1752050335,SZX,ANC,O3383,O3,0,0,CSS383,CSS
62.89,-172.256,3b2ad469,4843F2,39,33000,497,,B772,PH-BQO,1752050335,NRT,AMS,KL862,KL,0,0,KLM862,KLM
