latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.893,-144.777,3a717a81,4ACA65,9,39000,501,,A359,SE-RSE,1747909822,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.059,-98.351,3a7169b0,4B1917,71,33000,480,,B77W,HB-JNB,1747909824,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.851,-157.939,3a719972,3C4B2F,10,33050,501,,B748,D-ABYO,1747909833,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.441,-153.514,3a7188f5,485344,27,37000,499,,B789,PH-BHL,1747909833,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.988,-152.131,3a7196de,48436C,28,35000,484,,B772,PH-BQE,1747909833,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.234,-133.538,3a717a84,39C429,33,37000,503,,B789,F-HRBJ,1747909833,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.098,-74.259,3a716308,841FDC,85,35000,527,,A35K,JA08WJ,1747909827,HND,CDG,JL45,JL,0,-64,JAL45,JAL
82.106,-66.315,3a7162d6,86E3EC,93,36975,517,,B789,JA861J,1747909836,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.845,-55.044,3a713dbf,4076E8,99,39000,507,,A35K,G-XWBA,1747909832,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.199,-51.634,3a714797,8695A4,121,35000,520,,B77W,JA797A,1747909833,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.451,-32.255,3a7144bf,840A64,140,37000,513,,A35K,JA02WJ,1747909836,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.01,-30.039,3a713aee,873334,135,39004,517,,B789,JA933A,1747909833,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.575,-22.541,3a7144ef,3C6708,139,39000,525,,A359,D-AIXH,1747909833,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.463,-125.078,3a71df13,789213,307,34000,510,,A35K,B-LXA,1747909845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
