latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.836,-124.623,382e4f7d,8964E3,178,34000,498,,A388,A6-EVL,1733062824,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.742,-72.562,382e50cd,484371,110,35312,473,,B772,PH-BQK,1733062824,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.826,50.001,382e6761,8964B2,336,34000,498,,A388,A6-EVD,1733062828,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.749,54.978,382e6804,89649F,341,32000,497,,B77W,A6-EQG,1733062828,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.984,119.817,382e5d2f,78161D,66,33008,477,,B789,B-209E,1733061045,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.715,-118.989,382e4fa0,06A122,163,37000,518,,A35K,A7-ANF,1733062833,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.998,-59.894,382ebc95,485345,270,36975,477,,B789,PH-BHM,1733062833,AMS,PDX,KL615,KL,0,0,KLM615,KLM
79.491,-53.759,382e46a4,39D2AB,99,38996,486,,A359,F-HUVL,1733062836,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.685,64.354,382e5330,89655F,350,36000,512,,A388,A6-EVS,1733062836,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.413,75.006,382e734e,789204,111,39000,487,,A359,B-LRX,1733062838,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.689,88.403,382e3f11,75855B,83,37000,489,,A359,RP-C3508,1733062840,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.964,150.73,382e633b,78922F,97,36000,482,,A35K,B-LXI,1733062717,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.236,-149.193,382f49d7,AAB845,98,125,146,,DHC6,N790CP,1733062843,,,,,0,-64,N790CP,
71.391,-138.029,382e7b8b,7812A0,101,36975,480,,B789,B-1341,1733062841,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
69.203,-82.77,382e41b3,4074E2,100,40236,494,,B788,G-ZBJJ,1733062843,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.44,-80.358,382ead73,485B43,239,35992,469,,B78X,PH-BKC,1733062843,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.65,-52.766,382e3a3a,3461CB,123,39000,502,,A359,EC-NCX,1733062845,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.916,-40.057,382ec5c1,39CF06,12,39000,438,,A359,F-HTYG,1733062845,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.625,-28.412,382ed397,3A3280,306,35975,447,,B789,F-OMUA,1733062848,CDG,SEA,TN57,TN,0,0,THT57,THT
74.323,-26.475,382ec5da,3C4B24,302,34004,456,,B748,D-ABYD,1733062848,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.591,-24.969,382ede8f,461F4D,270,38000,439,,A359,OH-LWF,1733062847,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.829,-13.941,382ef0aa,486071,320,35975,457,,B78X,PH-BKL,1733062848,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.95,-11.585,382ed124,3C64F9,319,34000,460,,A343,D-AIGY,1733062846,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.987,1.631,382f04ec,4AC8A8,332,34004,463,,A333,SE-REH,1733062848,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.586,14.308,382f2054,4ACB44,187,38000,425,,A20N,SE-RZD,1733062845,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
75.457,14.758,382e6406,801538,133,35000,500,,B77L,VT-AEE,1733062848,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.845,17.484,382ef621,47A50D,29,13775,418,,B738,LN-ENM,1733062849,BRU,TOS,DY1249,DY,0,-2304,NOZ1249,NOZ
69.684,18.911,382f5230,478891,242,0,1,,BE20,LN-BSA,1733062847,TOS,,,,1,0,BNOL,INR
69.679,18.912,382f4153,47878C,194,0,14,,B738,LN-DYY,1733062847,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.748,18.963,382f40fc,3C65C9,14,4525,177,,A20N,D-AINI,1733062848,TOS,FRA,LH871,LH,0,1600,DLH3CF,DLH
70.68,23.675,382f53a0,47885F,239,0,0,,BE20,LN-BSE,1733062849,HFT,,,,1,0,BNOA,INR
68.607,27.403,382ebddc,345617,227,0,63,,B738,EC-MTV,1733062848,MAD,IVL,LAV1423,LA,1,0,LAV1423,LAV
71.191,85.333,382e5d2f,78161D,149,36975,442,,B789,B-209E,1733062850,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
65.418,-166.884,382e5e4e,899032,228,32000,563,,B77W,B-16729,1733062851,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.138,-166.611,382e7722,78037C,99,33000,439,,B744,B-2426,1733062852,,,O3181,O3,0,-64,CSS181,CSS
61.235,-159.136,382f2b72,A5C5E7,267,32000,505,,B744,N471MC,1733062853,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
63.314,-158.188,382e84a7,781E2B,286,36000,500,,B77L,B-222J,1733062853,LAX,PVG,CK224,CK,0,0,CKK224,CKK
66.995,-150.794,382e94d7,ABC5B8,250,32000,510,,B748,N858GT,1733062833,CVG,NRT,PO977,PO,0,0,PAC977,DHK
61.425,-149.457,382f5003,A4CB5F,221,2150,119,,B407,N408LM,1733062853,PAQ,,,,0,0,N408LM,
64.829,-147.843,382f4587,A6504B,78,0,0,,B738,N506AS,1733062789,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.834,-137.686,382e5e36,78105B,83,36975,519,,B789,B-1540,1733062852,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.702,-133.198,382e9cf0,899133,257,36000,427,,B77L,B-16788,1733062851,JFK,ANC,,,0,0,EVA635D,EVA
62.466,-114.417,382f5052,C07B4D,33,0,0,,AT72,C-GUSA,1733062853,YZF,,SUT7281,SU,1,0,SUT7281,SUT
64.601,-70.101,382f4477,C02E87,321,20075,248,,AT75,C-FRQC,1733062854,YFB,,5T5699,5T,0,0,AKT5699,AKT
61.679,-69.606,382ef6bf,C04599,16,35000,431,,B763,C-GAJG,1733062854,YOW,YFB,W8470,W8,0,0,CJT470,CJT
66.747,-68.781,382f2ecd,C07AAB,359,24100,215,,AT43,C-GULU,1733062855,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.756,-68.555,382f0e0a,C05E13,315,0,45,,S61,C-GJQG,1733062856,YFB,,,,1,128,CGJQG,CDN
64.002,-68.506,382f4e8b,C06030,27,10075,164,,AT43,C-GKLB,1733062856,YFB,YXP,5T802,5T,0,1152,AKT802,AKT
63.716,-61.92,382eb657,,246,43025,452,,GLEX,,1733062855,,,,,0,0,GLEX,
61.734,-59.021,382eaf3a,A4FFB7,243,38000,471,,A339,N421DX,1733062853,LHR,MSP,DL11,DL,0,0,DAL11,DAL
66.621,-57.322,382e38e5,7608FA,215,36000,432,,B77L,AP-BGZ,1733062853,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.271,-55.755,382edaf9,7805A9,51,33000,485,,B77L,B-2073,1733062853,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
