latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.081,-95.75,3b690e07,868340,84,35000,455,,B77W,JA743J,1753428687,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.949,-16.664,3b6946e1,89655A,95,35000,547,,A388,A6-EVN,1753428706,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.687,-9.756,3b68fa54,89655B,102,35000,542,,A388,A6-EVO,1753428706,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.877,15.827,3b69f58e,4ACB58,2,27675,401,,A20N,SE-RZX,1753428706,OSL,LYR,SK4490,SK,0,-3264,SAS4490,SAS
69.386,-163.282,3b697425,868056,25,33000,480,,B77W,JA738J,1753428711,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.547,-161.651,3b697093,841FDC,26,37000,490,,A35K,JA08WJ,1753428711,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.133,-155.242,3b695d57,873356,36,36975,484,,B789,JA934A,1753428712,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.018,-136.123,3b693ea1,4078B8,42,35025,462,,A35K,G-XWBE,1753428712,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.803,-118.835,3b69a9ab,781941,308,36000,457,,B77L,B-20EN,1753428713,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
73.223,-52.952,3b69a0a4,4BB0F0,87,39000,503,,A359,TC-LGP,1753428714,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.669,-52.814,3b6990d0,4CC581,96,35000,444,,A21N,TF-IAD,1753428715,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.042,-52.754,3b69a240,4BA94B,92,33000,482,,B77W,TC-JJK,1753428714,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.367,-38.181,3b6988c1,3C7A48,102,39000,467,,A339,D-ANRH,1753428716,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.706,-31.597,3b698483,3C66C1,108,41000,489,,A359,D-AIVA,1753428715,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
70.071,-16.577,3b6931bd,89644C,268,34000,527,,B77W,A6-EPW,1753428716,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.848,10.609,3b69e47e,152077,259,28000,427,,B77W,RA-73847,1753428716,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.54,16.362,3b6a37fe,47808A,33,23000,275,,DH8A,LN-WIB,1753428717,BOO,TOS,WF1324,WF,0,-64,WIF1324,WIF
73.476,17.223,3b694f5c,896451,130,35000,507,,B77W,A6-EQB,1753428716,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
