latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.865,-176.764,3a9ab56c,8003E3,280,32000,491,,B77W,VT-ALK,1748836661,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.801,-165.446,3a9ab1a2,78158F,253,35975,504,,B789,B-207V,1748836663,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.23,-124.015,3a9ae88c,781940,299,34000,486,,B77L,B-20EM,1748836661,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
71.212,-91.194,3a9afa28,06A078,52,33000,554,,B77W,A7-BAK,1748836661,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.308,-84.019,3a9b0fe7,89644E,53,33000,522,,B77W,A6-EPY,1748836651,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.464,-81.674,3a9af48f,06A121,47,35000,496,,A35K,A7-ANE,1748836661,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.907,-72.067,3a9afe0c,4B1902,74,37000,489,,A343,HB-JMG,1748836666,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.953,-63.793,3a9ace9a,3C4B26,85,35000,526,,B748,D-ABYF,1748836665,LAX,FRA,LH457,LH,0,0,DLH457,DLH
72.001,-59.037,3a9ac824,440020,90,37000,520,,B772,OE-LPB,1748836665,LAX,VIE,OS82,OS,0,0,AUA82,AUA
71.983,-58.492,3a9acf52,3C4B2C,90,33000,531,,B748,D-ABYL,1748836666,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.74,-55.153,3a9ae339,4CC578,102,35000,488,,A21N,TF-IAB,1748836665,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.816,-51.958,3a9aebb0,4ACA66,97,41000,532,,A359,SE-RSF,1748836666,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.824,-45.578,3a9ad4f9,4CC2AD,111,37000,512,,B752,TF-FIV,1748836666,PDX,KEF,FI664,FI,0,0,ICE664,ICE
70.165,-43.564,3a9af1bd,3C6568,95,39000,530,,A333,D-AIKH,1748836666,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.617,-27.678,3a9a980f,4BB145,116,33000,539,,B77W,TC-LJE,1748836662,LAX,IST,TK180,TK,0,0,THY12E,THY
68.855,16.551,3a9b806c,4780BA,162,8350,229,,DH8C,LN-WFS,1748836667,ANX,EVE,WF861,WF,0,-768,WIF6BA,WIF
71.077,26.079,3a9b7f54,478099,209,2050,109,,DH8A,LN-WIR,1748836666,MEH,HVG,WF931,WF,0,-128,WIF7Y,WIF
68.866,94.836,3a9b40e0,151EFA,279,36000,441,,A20N,RA-73466,1748836668,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.279,123.544,3a9b28dc,151DBE,294,36000,500,,B77W,RA-73150,1748836666,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.032,142.699,3a9a6ebf,789218,216,37924,489,,A35K,B-LXF,1748836668,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.941,161.583,3a9b62e6,151E3C,302,32000,461,,B77W,RA-73276,1748836668,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
63.571,-158.803,3a9b4d27,A280D0,291,10150,150,,P212,N260US,1748836671,ANC,,,,0,0,N260US,KNW
61.245,-158.381,3a9aac94,781E8A,268,34000,508,,B77L,B-222N,1748836670,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.625,-150.411,3a9b7adb,A7CD84,206,2400,130,,BE76,N6011U,1748836666,TKA,TKA,,,0,0,N6011U,
61.65,-150.2,3a9b6c9e,AA369F,335,2800,60,,C172,N75711,1748836617,ANC,,,,0,0,N75711,
61.259,-150.163,3a9b50c4,A90FED,89,2475,186,,SB20,N683SA,1748836670,DUT,ANC,VC1108,VC,0,-1216,SRY1108,
61.432,-150.147,3a9a9d31,A5CC15,163,3900,179,,B38M,N47284,1748836670,IAH,ANC,UA2718,UA,0,64,UAL2718,UAL
61.244,-150.045,3a9b404f,A06DC9,144,1200,144,,B190,N127AX,1748836670,DUT,ANC,KO971,KO,0,-768,AER971,AER
61.57,-149.63,3a9b301a,A6FCE7,161,1100,85,,C172,N54983,1748836671,FAI,,,,0,-256,N54983,
61.674,-149.041,3a9b6d9c,A6DBA6,245,3900,168,,PA34,N541AC,1748836670,,,,,0,-384,N541AC,
64.267,-148,3a9b7a1f,A6ABF5,180,3000,50,,AS50,N529SH,1748836645,,,,,0,128,N529SH,
64.817,-147.864,3a9b83dc,A88E2E,230,0,0,,E75L,N650QX,1748836669,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.26,-145.776,3a9ad882,AA9830,265,40000,461,,B744,N782CK,1748836670,ORD,ANC,K4932,K4,0,-64,CKS932,CKS
62.873,-140.173,3a9adbce,A1272D,295,36000,418,,B38M,N17331,1748836670,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
61.57,-139.634,3a9b2e1d,A6EE47,325,37000,420,,B738,N546AS,1748836670,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.227,-132.646,3a9abbe1,A12796,271,36000,450,,B38M,N17361,1748836668,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.367,-125.961,3a9adf6a,781EBB,286,31996,464,,B77L,B-222V,1748836668,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.225,-117.89,3a9b13c9,781E2B,290,32000,477,,B77L,B-222J,1748836671,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.602,-115.252,3a9b7d63,C002B5,201,6700,270,,L188,C-FBAQ,1748836671,YZF,,,,0,192,CFBAQ,BFL
62.471,-114.439,3a9b59eb,C05D3C,87,0,1,,CRJ9,C-GJHZ,1748836672,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.365,-113.689,3a9aa354,C0182D,358,1400,131,,BE10,C-FJEA,1748836672,YZF,,,,0,-1216,CFJEA,BFL
64.291,-101.603,3a9b372d,3C4A8B,43,35000,529,,B744,D-ABTK,1748836670,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.359,-85.954,3a9af4f0,06A122,37,35008,509,,A35K,A7-ANF,1748836668,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
67.11,-85.13,3a9b2d3c,3C6563,63,37000,491,,A333,D-AIKC,1748836670,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.084,-84.699,3a9b22e6,408062,59,37000,475,,A339,G-VSRB,1748836668,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.677,-71.848,3a9b2994,C079CE,76,32975,501,,B789,C-GUDH,1748836657,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.253,-66.33,3a9b1f20,C06022,98,32975,510,,B789,C-GKKN,1748836668,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.436,-60.988,3a9ab842,4CC2C5,63,37975,445,,B752,TF-FIU,1748836673,DEN,KEF,FI670,FI,0,320,ICE670,ICE
64.075,-46.828,3a9ac38e,,268,43000,485,,GLEX,,1748836672,,,,,0,-64,GLEX,
61.46,-41.992,3a9b1194,06A0DD,266,31000,510,,B77L,A7-BFD,1748836672,LGG,IAH,QR8596,QR,0,0,QTR8596,QTR
61.279,-41.907,3a9b09e1,A3D91F,255,32025,340,,B763,N347UP,1748836670,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.5,-35.931,3a9acb7e,A8957B,76,45000,413,,C680,N652PP,1748836673,GRR,KEF,,,0,64,N652PP,
65.233,-31.779,3a9a9b14,484371,106,39000,498,,B772,PH-BQK,1748836672,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.733,-24.185,3a9aeb12,4CC56E,60,13400,315,,A20N,TF-PPF,1748836672,BWI,KEF,OG102,OG,0,-2048,FPY410,FPY
63.978,-23.012,3a9af79b,4CC552,57,3375,180,,A20N,TF-PPA,1748836672,SWF,KEF,OG122,OG,0,-448,FPY846,FPY
63.736,-22.189,3a9b3f52,40066B,290,6600,242,,B752,G-BMRI,1748836673,EMA,KEF,D03996,D0,0,-384,DHK3996,DHK
66.353,-22.037,3a9ab6cb,3C64F7,134,35000,511,,A343,D-AIGW,1748836672,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.057,-21.352,3a9ad8e4,4BB188,273,37975,482,,B789,TC-LLH,1748836673,IST,HAV,TK183,TK,0,64,THY183,THY
64.993,-19.63,3a9aeb35,4BB192,278,36000,479,,B789,TC-LLR,1748836672,IST,MEX,TK181,TK,0,-64,THY181,THY
66.294,-15.891,3a9a9467,,115,45000,504,,GLEX,,1748836672,,,,,0,0,GLEX,
61.718,-13.749,3a9afddc,,79,43000,519,,FA8X,,1748836672,,,,,0,0,FA8X,
65.693,-10.503,3a99d681,86DD08,162,38975,512,,B788,JA843J,1748836672,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.537,-7.199,3a9a1516,C01729,291,36000,458,,B77L,C-FIUA,1748836673,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.345,2.656,3a9acf66,4AC96C,98,45000,510,,GLF5,SE-RKL,1748836673,TEB,BMA,EUW9374,EU,0,-64,EUW9374,EUW
62.166,6.002,3a9b83d0,478097,282,2250,146,,DH8A,LN-WIO,1748836674,HOV,SOG,WF150,WF,0,2112,WIF150,WIF
63.455,10.915,3a9b854e,478E27,182,0,2,,E290,LN-WEA,1748836638,TRD,BGO,WF671,WF,1,0,WIF3YC,WIF
63.288,11.222,3a9b7e8a,4CACBD,164,9675,281,,CRJ9,EI-GEH,1748836674,TRD,CPH,SK2885,SK,0,3264,SAS2885,SAS
67.395,13.935,3a9b7cef,47A389,174,6900,193,,DH8A,LN-WIW,1748836674,LKN,BOO,WF801,WF,0,-1280,WIF801,WIF
61.512,15.698,3a9a6297,7812A4,250,38000,439,,A333,B-1020,1748836674,PEK,EDI,HU407,HU,0,64,CHH407,CHH
63.796,20.274,3a9b82c0,4CADD9,317,0,19,,A20N,EI-SIV,1748836673,UME,ARN,SK27,SK,1,0,SAS45A,SAS
66.267,20.369,3a9b7fec,4AB292,192,19500,212,,F50,SE-LTR,1748836674,GEV,KRF,HP661,HP,0,1024,APF661G,APF
62.221,21.61,3a9b814f,4632B2,231,27450,336,,E55P,OH-TFE,1748836674,SJY,SOU,,,0,1920,OHTFE,ABF
65.481,22.186,3a9b84f8,4AC9E5,199,3500,226,,A20N,SE-ROE,1748836673,LLA,ARN,SK1,SK,0,2496,SAS82K,SAS
65.753,22.214,3a9b7ae8,4AB28C,210,4900,231,,BE20,SE-LTL,1748836673,PJA,LLA,W2211,W2,0,-640,JON11,JON
62.626,24.302,3a9b64ac,467891,188,21000,236,,PC12,PI-02,1748836674,RVN,TMP,,,0,0,T12,FNF
64.358,24.907,3a9b728e,467894,189,21000,221,,PC12,PI-05,1748836674,RVN,TMP,,,0,64,T25,FNF
64.928,25.371,3a9b6b84,461F62,61,0,3,,A320,OH-LXA,1748836675,HEL,OUL,AY431,AY,1,0,FIN6EM,FIN
62.505,32.585,3a9b6e16,155BE4,195,35025,457,,SU95,RA-89060,1748836674,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
61.778,46.947,3a9ab45c,781FC4,265,32000,472,,B77L,B-223S,1748836674,PEK,PIK,CAO3153,CA,0,0,CAO3153,CAO
62.397,54.752,3a9a99ef,781D8D,265,32000,468,,B77L,B-221W,1748836674,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.477,58.869,3a9b69bf,151D7F,269,36000,439,,B738,RA-73087,1748836673,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.527,59.013,3a9b54cf,151EBC,268,36000,395,,A320,RA-73404,1748836674,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.5,60.843,3a9b478c,151E35,277,34000,447,,B738,RA-73269,1748836673,KEJ,LED,N4318,N4,0,64,NWS318,NWS
61.291,62.906,3a9b6e22,151FFF,269,36025,428,,A321,RA-73727,1748836673,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
