latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.666,-100.712,385b9cbf,789247,327,33992,459,,A35K,B-LXO,1734290320,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.391,-98.401,385b67cb,3C66C3,225,40000,504,,A359,D-AIVC,1734290320,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.684,-91.058,385b76a3,3C5B32,216,36000,486,,A333,D-AFYR,1734290320,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
76.479,-82.279,385b3cc2,4B1921,235,33996,479,,B77W,HB-JNL,1734290320,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.304,-76.451,385b98f1,AABD7F,252,32000,466,,B772,N791UA,1734290318,LHR,SFO,UA949,UA,0,0,UAL949,UAL
80.677,-29.704,385bd5ce,461F4F,286,35996,490,,A359,OH-LWH,1734290320,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.517,-167.352,385b8206,461F4D,2,39000,495,,A359,OH-LWF,1734290328,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.397,-163.84,385b5ee7,781F4C,258,34000,482,,B77L,B-223N,1734290328,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.195,-156.863,385c4b0c,A57B33,217,2925,133,,C208,N452T,1734290328,BRW,,,,0,640,N452T,WRF
71.287,-156.778,385c4d5f,AA4A81,90,0,0,,C208,N762RV,1734290328,BRW,,,,1,0,N762RV,WRF
70.167,-148.965,385c2c44,A57499,271,1000,180,,PA31,N4501B,1734290309,NUI,,,,0,0,N4501B,
70.229,-148.568,385c2f7c,A11B2C,228,575,111,,P68,N170WL,1734290329,SCC,SCC,WWF170,WW,0,-320,WWF170,
70.57,-110.368,385b72fd,4AC8A8,195,37425,493,,A333,SE-REH,1734290331,CPH,SFO,SK935,SK,0,1664,SAS935,SAS
72.881,-109.008,385b686d,A21DC4,205,32000,476,,B77W,N2352U,1734290330,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.88,-90.481,385b7eb7,407371,234,38000,458,,B789,G-VNYL,1734290328,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.38,-80.605,385b92e9,485343,236,36000,464,,B789,PH-BHI,1734290330,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.853,-74.339,385b8f86,C01734,262,32632,462,,B77W,C-FIUL,1734290328,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.287,-63.961,385b45ff,4BA955,238,33996,445,,B77W,TC-JJU,1734290316,IST,LAX,TK9,TK,0,0,THY9,THY
70.045,-58,385ba63f,406890,267,37975,462,,B788,G-ZBJC,1734290331,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
71.172,-42.753,385b612e,4BB0EC,281,38000,463,,A359,TC-LGL,1734290330,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.194,-41.247,385bbff0,4080BB,288,34996,461,,B78X,G-ZBLJ,1734290332,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.653,-37.099,385bcabe,406948,289,33000,458,,B77W,G-STBH,1734290330,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.376,-17.997,385bc6bc,3C6713,317,38000,468,,A359,D-AIXS,1734290332,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.902,-6.729,385b373b,8004DB,266,34260,480,,B77L,VT-ALG,1734290332,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
68.453,16.742,385c2601,4ACAA3,24,38800,452,,A20N,SE-RUC,1734290335,OSL,TOS,SK4434,SK,0,-1152,SAS4434,SAS
69.186,18.306,385c50d8,407B54,203,19075,337,,A21N,G-WUKM,1734290335,TOS,LTN,W95422,W9,0,2048,WUK65QW,WZZ
69.453,18.664,385c4e00,478DF2,207,14500,253,,E290,LN-WEB,1734290335,TOS,BGO,WF629,WF,0,3456,WIF9AL,WIF
69.723,29.881,385c083c,4ACB59,149,0,6,,A20N,SE-RZY,1734290335,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.813,83.431,385be000,151EFA,83,35025,432,,A20N,RA-73466,1734290333,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.589,107.407,385bd032,151DBB,89,33000,507,,B77W,RA-73147,1734290335,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.046,155.74,385b27f8,780AB8,230,38000,495,,A359,B-LRM,1734290338,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.274,-178.634,385b9106,7810F6,85,37000,480,,B789,B-6998,1734290335,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.414,-176.729,385bac9f,86E7BC,357,37000,499,,B789,JA873A,1734290335,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.263,-175.335,385b9d16,3965A4,50,33000,499,,B77W,F-GZNE,1734290335,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.463,-165.759,385c4e7f,A37221,345,8500,180,,C208,N321BA,1734290293,OME,,8E2888,8E,0,0,BRG2888,BRG
64.672,-165.472,385c58f8,AA2548,348,5000,130,,C208,N753BA,1734290293,OME,,8E3888,8E,0,512,BRG3888,
63.884,-164.366,385b4391,782003,282,38000,491,,A359,B-32FR,1734290340,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.299,-164.119,385c5515,A431AC,150,5775,159,,BE36,N37CH,1734290340,AUK,,,,0,-64,N37CH,
61.291,-163.501,385c0371,A964E2,293,2600,160,,C208,N704RA,1734290327,BET,HPB,7S704,7S,0,0,RYA704,RYA
67.179,-163.4,385c417c,A54C15,133,5300,141,,C212,N440RA,1734290340,PHO,,,,0,-128,N440RA,RYA
66.475,-162.71,385c55e2,A5137D,189,16275,189,,BE20,N426SD,1734290340,OTZ,,,,0,1344,N426SD,
66.698,-162.292,385c28a3,A233D0,327,1925,166,,C208,N241BA,1734290340,OTZ,DRG,8E641,8E,0,-448,BRG641,BRG
66.608,-159.959,385c5cfb,A80522,338,600,118,,C208,N616BA,1734290340,WLK,OTZ,8E651,8E,0,1344,BRG651,BRG
63.599,-154.385,385c3bc5,A80162,317,38000,436,,B737,N615AS,1734290340,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.676,-150.263,385c2b34,A78FFA,180,10975,316,,B738,N587AS,1734290340,SCC,ANC,AS9203,AS,0,-704,ASA9203,ASA
62.487,-150.263,385c5693,AC3B1E,335,3400,124,,DH3T,N88765,1734290341,TKA,,,,0,256,N88765,
66.829,-150.199,385c4f03,,332,40000,452,,LJ45,,1734290340,,,,,0,0,LJ45,
64.992,-149.374,385c5275,A53C82,289,8600,200,,C208,N4365U,1734290328,FAI,LMA,,,0,0,N4365U,WRF
65.231,-146.993,385c1290,A4CBD5,41,9350,173,,C408,N408RE,1734290340,FAI,,,,0,0,N408RE,VTS
62.591,-141.227,385c43bd,AABF50,138,41000,483,,B738,N7919A,1734290340,FAI,PDX,SY3089,SY,0,0,SCX3089,
61.991,-140.259,385bef86,AD438D,324,36000,425,,B39M,N954AK,1734290340,SEA,FAI,AS174,AS,0,64,ASA174,ASA
61.438,-139.905,385c3fd3,A71A72,136,43000,477,,LJ45,N557LM,1734290340,FAI,BFI,,,0,0,N557LM,
61.233,-134.146,385b18ab,C02FB8,94,37000,527,,B789,C-FSBV,1734290341,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
67.399,-133.626,385b86fc,780BB6,284,34000,485,,B77L,B-2095,1734290339,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
66.603,-129.286,385be3ea,C2B55D,314,28000,323,,C30J,130606,1734290341,YOD,,CFC2586,CF,0,-64,CFC2586,CFC
65.731,-123.299,385c3eb3,C013D6,307,38000,435,,B737,C-FHNH,1734290341,YZF,YEV,5T244,5T,0,0,AKT244,
63.361,-119.734,385b3bf4,3C66C1,190,40000,493,,A359,D-AIVA,1734290342,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.612,-117.041,385b3d2f,AA6BA4,190,36000,477,,B772,N77019,1734290341,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.177,-116.614,385c1369,C03C7A,133,21000,285,,B190,C-FWXL,1734290342,,,,,0,-64,0CFWXL,PCO
62.393,-115.776,385c541d,C075FC,258,18325,181,,AT43,C-GSRR,1734290342,YZF,YFS,5T612,5T,0,896,AKT612,AKT
62.466,-114.984,385c4a6a,C02498,134,8000,226,,B190,C-FNWH,1734290341,,,,,0,-960,FNWH,NWL
62.53,-114.306,385be410,C07B97,195,1900,162,,B190,C-GUUW,1734290341,YZF,,,,0,-512,1234ADSB,BFL
62.468,-114.081,385c536c,C03A20,95,6850,131,,DHC6,C-FWAH,1734290342,YZF,,8T609,8T,0,832,TIN609,TID
64.215,-113.029,385b5863,40688C,202,38000,478,,A388,G-XLEB,1734290341,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.372,-112.321,385b6c78,4ACA64,196,40000,493,,A359,SE-RSD,1734290341,CPH,LAX,SK931,SK,0,64,SAS931,SAS
