latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.711,-166.092,39e41eb3,789230,264,35000,496,,A35K,B-LXJ,1744662506,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.717,-146.013,39e3d2bd,394A15,40,33000,479,,B77W,F-GSQV,1744662506,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.771,-136.071,39e3c776,873334,61,39000,490,,B789,JA933A,1744662504,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.117,-132.46,39e3c947,461F4F,50,38996,497,,A359,OH-LWH,1744662506,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.713,-74.931,39e51902,C01A9A,62,9400,149,,DHC6,C-FKBX,1744662458,YEU,,,,0,0,CFKBX,KBA
70.5,-160.543,39e52599,AA4A81,336,5900,166,,C208,N762RV,1744662513,,,,,0,-576,N762RV,WRF
71.295,-159.419,39e402be,86EEC2,32,36975,498,,B789,JA892A,1744662513,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.433,-157.186,39e3f202,461F52,40,39000,488,,A359,OH-LWK,1744662513,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.285,-156.867,39e51442,,89,750,104,,BE20,,1744662513,,,,,0,-512,BE20,
69.82,-156.221,39e40774,461F4E,41,39000,498,,A359,OH-LWG,1744662513,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.429,-154.595,39e4038b,461F59,42,39000,498,,A359,OH-LWR,1744662512,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.145,-145.27,39e52850,AA2E27,94,4350,132,,C208,N755RV,1744662514,SCC,,,,0,-192,N755RV,
71.49,-105.8,39e4a841,800462,31,33000,475,,B77W,VT-ALM,1744662514,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.685,-82.604,39e47e54,4CC2AD,250,34000,451,,B752,TF-FIV,1744662511,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.814,-75.271,39e42633,3C6718,247,40000,484,,A359,D-AIXX,1744662511,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.318,-77.46,39e4b09e,4CC53B,251,34000,448,,B38M,TF-ICM,1744662513,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.051,-57.734,39e45385,A1EDE9,267,34000,484,,B772,N223UA,1744662514,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.965,-55.168,39e46bca,4007F2,273,36000,479,,B772,G-YMMG,1744662514,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.225,-51.357,39e53c5c,C06DAA,293,100,9,,AS55,C-GPNT,1744662514,,,,,1,0,CGPNT,CDN
69.016,-50.561,39e47eb2,A4F5F0,274,38000,474,,A339,N419DX,1744662514,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.765,-46.981,39e477ef,4D0107,284,32000,502,,B748,LX-VCG,1744662514,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.854,-38.749,39e49b8d,4007F1,289,36000,488,,B772,G-YMMF,1744662513,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.68,-37.909,39e46203,801612,46,36996,492,,A359,VT-JRB,1744662513,EWR,DEL,AI106,AI,0,0,AIC106,AIC
