latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.081,-152.347,3a20721f,461F5A,15,39000,472,,A359,OH-LWS,1746051972,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.442,-128.433,3a206750,48AE26,54,33304,432,,B789,SP-LSG,1746051974,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.01,-6.584,3a2048be,461F55,149,39000,474,,A359,OH-LWN,1746051976,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.9,-122.014,3a206f35,86D9F4,74,37000,473,,B789,JA837A,1746051981,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.037,-85.708,3a203d4b,3965A2,89,35000,471,,B77W,F-GZNC,1746051980,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.019,-64.924,3a203f4d,86EAEA,88,39000,479,,B789,JA880A,1746051979,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.889,33.908,3a202ce2,461F4C,193,39000,492,,A359,OH-LWE,1746051983,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.892,-170.973,3a20c267,780C5C,264,36000,510,,B77L,B-2092,1746051983,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
69.784,-162.041,3a20e688,86D9D2,28,37000,496,,B789,JA836A,1746051986,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.845,-158.274,3a20d91a,86D5B6,33,39000,486,,B788,JA822A,1746051986,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.027,-156.471,3a220e7c,A784D5,164,14500,328,,B738,N584AS,1746051987,BRW,ANC,AS7016,AS,0,4416,ASA7016,ASA
74.636,-153.693,3a20ba82,86DA1E,34,36975,476,,B788,JA838J,1746051986,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.113,-143.876,3a21c7fd,AB4B8D,90,1300,112,,PC24,N827HB,1746051951,ANC,BTI,,,0,-640,N827HB,
70.818,-135.871,3a20c143,A254DD,261,35975,489,,B789,N24979,1746051986,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.875,-116.903,3a211822,71C042,289,30000,457,,B77W,HL8042,1746051985,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.822,-105.674,3a2206d4,C06078,213,13650,176,,BE20,C-GKNV,1746051987,YCB,YZF,,,0,1408,N,KEW
69.282,-87.82,3a20fb6b,39C48D,251,37996,501,,A359,F-HREN,1746051988,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.516,-81.865,3a20c1f8,,246,43000,521,,GL7T,,1746051988,,,,,0,0,GL7T,
70.423,-76.512,3a211eba,3A4DC0,251,35975,501,,B789,F-OTOA,1746051988,CDG,LAX,TN427,TN,0,0,THT427,THT
69.678,-74.018,3a213ffb,,255,34000,465,,B763,,1746051985,,,,,0,0,B763,
69.53,-72.87,3a215357,800C3E,63,35000,500,,B77W,VT-ALX,1746051985,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.459,-68.697,3a219d83,4CC2C5,275,36000,461,,B752,TF-FIU,1746051985,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.684,18.914,3a21fa7a,47885F,300,0,12,,BE20,LN-BSE,1746051990,ALF,TOS,,,1,0,BNOE,INR
70.648,23.525,3a220fcd,47A349,239,4200,135,,DH8A,LN-WIX,1746051989,HFT,TOS,WF919,WF,0,1984,WIF919,WIF
68.804,76.771,3a218d2c,151E23,75,35000,472,,B738,RA-73251,1746051991,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.938,78.723,3a218b41,151E25,71,35000,481,,B738,RA-73253,1746051991,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.435,101.088,3a214e59,151EFA,100,35000,431,,A20N,RA-73466,1746051990,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.829,126.928,3a213ad5,151E42,83,33000,482,,B773,RA-73282,1746051990,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.368,137.948,3a208b5f,789217,209,36004,499,,A35K,B-LXE,1746051992,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
61.97,-173.469,3a2072f2,A6456D,232,38000,494,,A359,N503DN,1746051990,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.012,-168.203,3a20c310,461F53,204,38000,494,,A359,OH-LWL,1746051993,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.35,-165.774,3a208e32,AB436F,238,36000,503,,B789,N825AA,1746051993,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.501,-165.734,3a21b7e1,A95FCD,54,1950,192,,C408,N703BA,1746051993,OME,SVA,8E1285,8E,0,-896,BRG1285,BRG
64.497,-165.189,3a220e34,A97007,75,3825,137,,C208,N707RA,1746051956,OME,,7S707,7S,0,0,RYA707,RYA
64.52,-164.939,3a21ea1e,ADE907,271,2500,170,,C208,N996BA,1746051992,OME,WMO,8E4820,8E,0,0,BRG4820,BRG
61.272,-164.844,3a21f5e6,A07862,281,5425,165,,C208,N1296Y,1746051993,BET,,,,0,-256,N1296Y,
65.609,-164.403,3a207363,AA9300,229,36000,491,,B772,N78009,1746051993,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.808,-163.519,3a21f091,A4DB4E,331,4125,189,,PA31,N4118G,1746051993,BET,,,,0,-832,TUD18G,
67.266,-162.734,3a21ff66,AB3E80,345,250,70,,PA18,N8231E,1746051994,OTZ,OTZ,,,0,0,N8231E,
66.89,-162.61,3a22112e,A54605,98,0,1,,C212,N439RA,1746051993,OTZ,,7S39,7S,1,0,RYA39,RYA
66.889,-162.606,3a2210d5,AA2548,101,225,45,,C208,N753BA,1746051993,OTZ,WTK,8E682,8E,0,0,BRG682,
66.891,-162.605,3a21bae2,A1CC2F,11,0,10,,C208,N215BA,1746051993,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
67.854,-162.575,3a220c67,,135,10325,159,,BE20,,1746051994,,,,,0,1600,BE20,
64.118,-160.999,3a220d70,A759A8,337,2850,164,,C208,N573BA,1746051993,UNK,,8E450,8E,0,0,BRG450,BRG
65.427,-160.969,3a206ed9,A6745A,244,38000,502,,A359,N515DN,1746051993,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.203,-156.517,3a21e744,A86904,282,24000,288,,PC12,N641AT,1746051993,MRI,,,,0,0,N641AT,
63.658,-153.711,3a2143ae,AE075C,141,31000,247,,BE20,84-0147,1746051993,EDF,,,,0,192,NORTH47,RCH
61.284,-152.15,3a220489,8990A4,270,26350,455,,B77L,B-18772,1746051993,ANC,TPE,CI5311,CI,0,2752,CAL5311,CAL
67.656,-152.123,3a21dcff,A1CD2B,326,8652,159,,C208,N215MC,1746051985,FAI,AKP,,,0,0,N215MC,VTS
61.776,-151.893,3a2202c7,A7C4F6,301,28000,244,,BE20,N60AR,1746051993,ANC,,,,0,-128,N60AR,
65.102,-151.328,3a21f8a6,A90AC0,271,4500,180,,C208,N682BB,1746051958,FAI,,,,0,0,N682BB,
65.235,-151.095,3a21fadf,AB4A09,289,5000,170,,C208,N8264,1746051992,FAI,BTT,,,0,0,N8264,WRF
67.191,-150.666,3a21e417,AACE8F,357,24000,360,,DH8D,N796CP,1746051980,ANC,NUI,CON231,CO,0,0,CON231,CON
61.245,-150.511,3a21a16b,ACE4E6,195,3700,187,,BE10,N93SF,1746051993,SCC,ANC,RVV93,RV,0,-320,RVV93,
61.478,-150.466,3a220ad0,A82C98,321,11375,355,,B737,N626AS,1746051993,ANC,OTZ,AS7025,AS,0,1664,ASA7025,ASA
61.654,-150.43,3a21ff6f,A3E58B,125,1375,72,,AS50,N350HQ,1746051993,,,,,0,-128,N350HQ,
