latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.281,-127.793,3a3bd77b,868034,56,33000,463,,B77W,JA737J,1746686257,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.953,-37.423,3a3c24a5,461F0D,96,39000,463,,A333,OH-LTT,1746686260,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.531,7.314,3a3bcce1,896454,294,34000,459,,B77W,A6-EQE,1746686262,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.512,-162.462,3a3c1eb0,873334,28,37000,477,,B789,JA933A,1746686266,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.772,-162.06,3a3c1ca9,3C670B,28,39000,484,,A359,D-AIXK,1746686265,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.379,-161.078,3a3c192c,86EEC2,29,37000,481,,B789,JA892A,1746686265,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.514,-152.134,3a3bfdc4,3965B2,33,33000,459,,B77W,F-GZNS,1746686265,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.683,-139.127,3a3bf877,4078DD,43,39000,479,,A35K,G-XWBF,1746686260,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.231,-46.555,3a3c0652,89655A,93,35000,483,,A388,A6-EVN,1746686266,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.892,-36.848,3a3c3e54,780219,21,35000,507,,B744,B-LIC,1746686266,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.822,-35.158,3a3beef0,896476,97,37004,500,,A388,A6-EUL,1746686264,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.841,-9.333,3a3c064b,89644F,123,35000,468,,B77W,A6-EPZ,1746686264,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.901,16.138,3a3cc8d5,4780A1,225,12125,294,,DH8A,LN-ILS,1746686267,TOS,SKN,WF845,WF,0,-1792,WIF845,WIF
68.839,16.563,3a3cd031,4780BA,354,9025,205,,DH8C,LN-WFS,1746686267,EVE,ANX,WF862,WF,0,0,WIF862,WIF
68.569,17.218,3a3cc8cc,4ACB03,202,30025,501,,B738,SE-RXC,1746686267,TOS,OSL,DY329,DY,0,1536,NOZ329,NOZ
69.324,17.878,3a3ccdd4,4ACB58,209,17125,412,,A20N,SE-RZX,1746686267,TOS,OSL,SK4409,SK,0,1984,SAS44Z,SAS
70.476,22.239,3a3cd374,47808A,90,1400,134,,DH8A,LN-WIB,1746686268,HAA,HFT,WF974,WF,0,1408,WIF974,WIF
69.967,22.973,3a3cd256,47808C,256,5400,176,,DH8A,LN-WID,1746686267,ALF,TOS,WF921,WF,0,1216,WIF921,WIF
70.505,26.628,3a3c42af,507C50,297,38000,488,,B788,UK78703,1746686267,TAS,JFK,HY101,HY,0,-128,UZB101,UZB
70.609,26.93,3a3c063e,8963E9,313,36000,471,,A388,A6-EOL,1746686268,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.606,69.231,3a3ccf82,151FE0,235,27075,446,,A320,RA-73696,1746686268,SBT,DME,YC9744,YC,0,832,LLM9744,LLM
68.554,74.355,3a3c7c1b,151E28,72,37050,461,,B738,RA-73256,1746686268,DME,,Y79101,Y7,0,0,TYA9101,TYA
72.036,98.084,3a3c766f,151E42,270,32000,489,,B773,RA-73282,1746686269,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.321,-171.992,3a3c38fd,8418B4,44,35000,489,,A35K,JA06WJ,1746686270,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.619,-171.333,3a3c3c3b,86E474,44,37000,450,,B789,JA865J,1746686266,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.369,-169.574,3a3c35e3,840A64,46,37000,483,,A35K,JA02WJ,1746686271,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.995,-164.599,3a3c21b4,869582,26,33000,480,,B77W,JA796A,1746686271,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.466,-163.143,3a3c0f52,781D6D,266,30000,495,,B77L,B-221S,1746686271,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.436,-150.23,3a3bfc74,ABCF58,70,4125,214,,B77L,N860FD,1746686271,KIX,ANC,FX60,FX,0,-64,FDX60,FDX
61.345,-150.096,3a3c1bbe,A9FA34,165,3125,172,,B744,N742CK,1746686270,CVG,ANC,K49713,K4,0,-512,CKS9713,CKS
63.319,-149.26,3a3cc8dc,A8A0C1,196,29000,458,,E75L,N655QX,1746686271,FAI,ANC,AS2068,AS,0,0,QXE2068,ASA
64.822,-147.482,3a3cd0b6,AE6C81,19,5125,106,,H60,21-21202,1746686271,FBK,,R21202,R2,0,0,R21202,
63.369,-108.996,3a3c676c,7804C6,325,34000,484,,B77L,B-2071,1746686272,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
