latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.875,-133.616,38c9a8c5,461F4F,48,38996,518,,A359,OH-LWH,1737318109,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.656,-43.649,38c95bc3,8004E0,248,34212,417,,B77W,VT-ALR,1737318114,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.039,25.304,38c9b0b7,789219,89,37000,471,,A35K,B-LXG,1737318112,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.576,-162.364,38c9d678,86E800,28,36975,535,,B789,JA875A,1737318119,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.941,-162.324,38ca5873,A0AFCA,34,1600,150,,C208,N143WA,1737318117,BRW,NUI,,,0,0,N143WA,WRF
70.307,-152.378,38ca8e9d,AA2E27,101,7250,80,,C208,N755RV,1737318101,AIN,,,,0,-512,N755RV,
70.148,-146.635,38ca96af,AB2147,96,1000,104,,B212,N816SS,1737318119,SCC,,,,0,192,N816SS,
72.083,-99.788,38c9d44e,461F4A,218,37996,500,,A359,OH-LWC,1737318116,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.913,-80.89,38c9f489,40797C,249,36004,468,,B78X,G-ZBLE,1737318118,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.314,-77.496,38ca3ed8,4CC549,251,30000,439,,B38M,TF-ICS,1737318116,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.666,-74.065,38c9f65d,C000EB,255,38000,463,,B789,C-FAJA,1737318116,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.913,-65.811,38ca0632,407992,264,33000,469,,B77W,G-STBM,1737318118,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.995,-62.697,38c9f346,3C6716,267,39000,468,,A359,D-AIXV,1737318118,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.041,-58.038,38ca0cd9,A4F239,267,38000,455,,A339,N418DX,1737318119,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.085,-57.677,38ca13d4,407371,267,36000,456,,B789,G-VNYL,1737318118,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
