latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.659,15.375,38a2dcfb,8004E0,300,34000,438,,B77W,VT-ALR,1736317875,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.481,-161.362,38a32ea0,394A08,27,33000,503,,B77W,F-GSQI,1736317879,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.19,-152.22,38a31935,867F8A,35,33000,496,,B77W,JA732J,1736317876,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.839,-128.151,38a353df,7800EB,297,34000,445,,B77L,B-2010,1736317876,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.456,-123.599,38a33578,780BB6,290,32004,449,,B77L,B-2095,1736317878,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.961,-60.329,38a36962,406B49,87,39000,512,,B789,G-VNEW,1736317876,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.056,-58.67,38a37d19,C06022,87,37000,537,,B789,C-GKKN,1736317880,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
72.214,-57.651,38a315fe,06A11F,73,37000,556,,A35K,A7-ANC,1736317880,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
70.052,-55.797,38a33c37,407131,89,39000,529,,B789,G-VBOW,1736317880,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
72.844,-47.934,38a318bb,8964E1,82,35000,560,,A388,A6-EVJ,1736317881,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.718,-38.837,38a319fd,3965A0,124,35000,502,,B77W,F-GZNA,1736317881,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
72.676,-36.466,38a318e9,896523,108,35000,510,,A388,A6-EVM,1736317878,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.681,-28.631,38a303f2,4BB146,116,35000,526,,B77W,TC-LJF,1736317881,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.771,-19.015,38a306b6,06A12E,133,37992,526,,A35K,A7-ANR,1736317878,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.299,-17.206,38a32e81,06A2B2,128,32996,530,,B77W,A7-BEN,1736317878,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.207,7.697,38a2d573,800463,268,34000,445,,B77W,VT-ALN,1736317881,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.218,10.504,38a2b93f,800C3E,271,32000,450,,B77W,VT-ALX,1736317881,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.31,16.125,38a3e399,47808D,92,0,0,,DH8A,LN-WIE,1736317877,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.911,19.633,38a3d731,4ACA0B,273,9500,288,,B738,SE-RPK,1736317881,ALF,TOS,DY329,DY,0,-1408,NOZ329,NOZ
70.195,21.477,38a3da37,478090,55,21025,237,,DH8A,LN-WIH,1736317882,TOS,HFT,WF4130,WF,0,0,WIF4130,WIF
74.938,21.945,38a2e77d,801666,277,38000,451,,A359,VT-JRH,1736317882,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
69.98,23.345,38a3e5e3,4ACB59,292,0,9,,A20N,SE-RZY,1736317858,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.692,23.725,38a3db7f,47808F,59,1400,90,,DH8A,LN-WIG,1736317880,HFT,TOS,WF931,WF,0,832,WIF3SE,WIF
74.819,24.723,38a2ce5c,8015A8,280,34025,446,,B77W,VT-AEN,1736317882,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.335,27.276,38a3d97e,47A349,79,21000,205,,DH8A,LN-WIX,1736317881,ALF,BJF,WF942,WF,0,0,WIF942,WIF
70.622,69.302,38a39ac1,151D43,54,28900,358,,A21N,RA-73027,1736317883,DME,SBT,0E9157,0E,0,-1856,NWC9157,NWC
68.464,73.569,38a3d2bd,155BC5,345,29000,398,,SU95,RA-89029,1736317882,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
72.545,77.943,38a36247,151DBF,253,38000,479,,A359,RA-73151,1736317881,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.321,87.746,38a359d4,157712,263,33975,404,,IL96,RA-96018,1736317883,,,RSD306,RS,0,0,RSD306,RSD
71.589,111.452,38a39cef,151E3C,283,33975,439,,B77W,RA-73276,1736317883,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.348,-176.914,38a3664a,86E452,357,37000,484,,B789,JA864J,1736317885,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.747,-173.184,38a35cf6,8406D0,47,35000,480,,A35K,JA01WJ,1736317883,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.372,-172.787,38a320f4,780C5C,271,34000,480,,B77L,B-2092,1736317883,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
63.08,-172.55,38a35738,8691AA,44,31000,460,,B77W,JA784A,1736317883,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.264,-169.829,38a35078,873334,46,37000,486,,B789,JA933A,1736317875,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.301,-169.74,38a350b5,86E822,46,38975,475,,B789,JA876A,1736317881,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.392,-169.605,38a353d2,4ACA65,48,35000,470,,A359,SE-RSE,1736317867,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.726,-167.072,38a31bf3,78007F,262,36000,462,,B744,B-2476,1736317885,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.595,-156.455,38a3c696,A4C79F,316,21975,324,,C130,N407LC,1736317885,ANC,,L2407,L2,0,-64,LYC407,LYC
61.232,-151.383,38a3e288,ABA7D9,280,24000,434,,B77L,N850FD,1736317885,ANC,XMN,FX5162,FX,0,2816,FDX5162,FDX
61.408,-150.116,38a2e0cf,A57362,199,3300,163,,B744,N450PA,1736317886,MIA,ANC,5Y9206,5Y,0,-1024,GTI9206,GTI
61.294,-150.068,38a2ca7d,A5CD55,165,2550,152,,B744,N473MC,1736317886,CKG,ANC,5Y8706,5Y,0,-1088,GTI8706,GTI
61.499,-149.958,38a348e4,A84AB1,320,5900,277,,B748,N633UP,1736317886,ONT,ANC,5X80,5X,0,-1792,UPS80,UPS
64.691,-147.692,38a3d439,AE5A23,225,1000,101,,H47,17-08232,1736317887,FBK,,,,0,0,URSA25,
63.817,-135.165,38a35120,A603B0,296,35975,448,,B744,N487MC,1736317885,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.952,-114.752,38a3b07d,C05F0C,25,9050,278,,CRJ9,C-GJZV,1736317887,YVR,YZF,AC8480,AC,0,-1408,JZA480,ACA
64.952,-97.1,38a3aa89,C079D5,41,35000,511,,B789,C-GUDO,1736317883,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.39,-94.201,38a365bd,4ACA64,44,39000,492,,A359,SE-RSD,1736317886,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.372,-86.208,38a35dab,406A04,61,37000,502,,A388,G-XLEE,1736317885,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.383,-81.853,38a385e4,40797C,81,36996,499,,B78X,G-ZBLE,1736317885,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.464,-80.274,38a35abc,AAC4ED,74,33000,468,,B772,N793UA,1736317883,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.041,-79.673,38a34542,48AE20,72,35004,512,,B789,SP-LSA,1736317885,LAX,WAW,LO22,LO,0,0,LOT22,LOT
64.662,-77.918,38a35348,4CA5C6,80,39000,482,,A332,EI-DUO,1736317887,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.391,-77.848,38a37afa,406F75,93,38988,508,,B789,G-ZBKI,1736317887,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.007,-49.817,38a30ff7,ABF0C7,86,39000,448,,B77L,N869FD,1736317887,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.845,-47.833,38a358f9,C02CF1,101,35000,466,,B77W,C-FRAM,1736317884,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.643,-45.262,38a3785c,7608FA,49,33000,462,,B77L,AP-BGZ,1736317887,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.716,-43.887,38a2fce5,7380CA,259,38000,467,,B789,4X-EDL,1736317887,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.943,-39.145,38a34505,AE6A3A,99,35000,438,,P8,170013,1736317887,NUW,KEF,,,0,-128,TOTEM01,
61.43,-38.223,38a36bac,4CC52F,64,33000,473,,B39M,TF-ICC,1736317888,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
