latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.053,-107.981,3a6dd706,8964B5,202,36000,488,,A388,A6-EVG,1747834732,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.102,-99.145,3a6dd392,06A12B,216,36000,473,,A35K,A7-ANO,1747834732,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.038,-54.113,3a6ddc61,06A064,265,34000,453,,B77W,A7-BAO,1747834732,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.008,-20.954,3a6de674,06A11F,279,36000,474,,A35K,A7-ANC,1747834732,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.629,5.757,3a6dec23,896481,303,35996,460,,A388,A6-EUW,1747834734,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.857,9.66,3a6de330,8964E2,320,36000,488,,A388,A6-EVK,1747834734,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.702,55.146,3a6df76c,89644F,341,34000,484,,B77W,A6-EPZ,1747834736,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.447,-66.373,3a6db722,406F7C,103,39000,512,,B789,G-ZBKP,1747834741,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.384,-65.508,3a6e9e67,C2B585,356,25025,291,,C30J,130610,1747834673,YFB,,CFC85,CF,0,-64,CFC85,CFC
76.393,-17.007,3a6da58f,48436F,158,37000,473,,B772,PH-BQH,1747834742,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.039,19.758,3a6dfdcc,8964A2,318,34000,444,,B77W,A6-EQJ,1747834741,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.4,64.33,3a6dfc98,758525,96,37000,509,,A359,RP-C3501,1747834741,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.269,103.592,3a6de5e2,780F77,78,29000,488,,B77W,B-7588,1747834743,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.373,127.509,3a6df038,789247,97,37000,513,,A35K,B-LXO,1747834743,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.15,-140.398,3a6de08f,780F39,95,33000,492,,B77W,B-7343,1747834747,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.968,-48.816,3a6f1246,AE0607,23,21000,330,,C130,76-3301,1747834749,SFJ,,,,0,0,SKIER31,RCH
71.518,-27.957,3a6dde4d,06A124,254,37992,455,,A35K,A7-ANH,1747834748,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
68.45,-14.116,3a6eae58,4ACA63,310,40000,470,,A359,SE-RSC,1747834749,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.54,-11.945,3a6d818b,39C425,155,39000,488,,B789,F-HRBF,1747834746,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.147,-3.025,3a6d8b4c,3C4B33,157,35004,492,,B748,D-ABYS,1747834748,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.523,16.674,3a6f2bae,47A3B0,357,1650,167,,B738,LN-ENN,1747834750,EVE,OSL,DY365,DY,0,1856,NOZ3AW,NOZ
68.568,17.048,3a6f1a49,478514,29,19000,282,,DH8D,LN-WDT,1747834749,BOO,TOS,WF1332,WF,0,64,WIF1332,WIF
68.856,17.203,3a6f2027,3C6754,196,24275,428,,A320,D-AIZT,1747834750,TOS,FRA,LH879,LH,0,1408,DLH879,DLH
68.875,17.529,3a6ee224,478DF2,29,18825,316,,E290,LN-WEB,1747834750,BGO,TOS,WF626,WF,0,-1664,WIF9LV,WIF
