latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.231,-113.665,38a0b1f3,896451,187,32000,477,,B77W,A6-EQB,1736267940,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.83,-75.398,38a1216e,3C64F8,255,33000,438,,A343,D-AIGX,1736267949,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.661,-74.047,38a12098,3C66C1,249,40000,457,,A359,D-AIVA,1736267949,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.776,-50.703,38a13973,3C66C3,290,39996,425,,A359,D-AIVC,1736267946,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.491,-114.001,38a08199,896523,179,38025,502,,A388,A6-EVM,1736267939,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
68.757,-106.221,38a08126,06A12E,198,37980,491,,A35K,A7-ANR,1736267953,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.782,-104.391,38a086c3,06A2B2,194,36000,508,,B77W,A7-BEN,1736267955,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.042,-104.198,38a08ce6,06A11F,194,38000,484,,A35K,A7-ANC,1736267953,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
68.826,-22.917,38a1ffd4,4CC543,185,28000,293,,BE20,TF-NLA,1736267956,RKV,CNP,FNA514,FN,0,0,FNA514,FNA
68.533,11.871,38a1bd77,461F53,328,36000,478,,A359,OH-LWL,1736267958,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.338,16.09,38a1f3e9,4780BA,189,1175,113,,DH8C,LN-WFS,1736267958,TOS,ANX,WF867,WF,0,-1280,WIF9VM,WIF
68.568,16.666,38a1a95a,4AC9EC,164,1925,140,,A20N,SE-ROL,1736267937,OSL,EVE,SK4094,SK,0,-960,SAS4094,SAS
68.489,16.684,38a1f81c,47947C,244,0,0,,B738,LN-NIH,1736267912,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
69.067,16.879,38a1f574,4786C5,231,16025,235,,DH8A,LN-WIU,1736267958,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.29,17.855,38a1f9a0,47A295,135,4200,100,,C182,LN-TRB,1736267958,,,,,0,0,LNTRB,UIT
69.295,18.33,38a1fa35,47BA0D,221,17875,350,,A20N,LN-RGO,1736267958,TOS,BOO,SK4581,SK,0,3584,SAS4581,SAS
69.679,18.909,38a203bc,478DF2,286,0,2,,E290,LN-WEB,1736267957,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.68,18.91,38a1bf3b,4ACAA5,281,0,0,,A20N,SE-RUE,1736267957,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.914,19.076,38a19808,4ACA05,194,5550,176,,B738,SE-RPE,1736267958,OSL,TOS,DY378,DY,0,-192,NOZ378,NOZ
69.677,20.031,38a1f943,47A349,73,16350,190,,DH8A,LN-WIX,1736267958,TOS,KKN,WF996,WF,0,832,WIF8XP,WIF
69.886,20.326,38a16953,479EC3,232,9000,148,,DA42,LN-PFN,1736267958,BDU,,,,0,0,UIT31B,PIP
70.74,23.247,38a202df,47C09E,300,3100,146,,S92,LN-OIA,1736267957,HFT,,NOR649,NO,0,64,NOR649,BHL
69.965,23.346,38a1de5d,47885F,32,1425,143,,BE20,LN-BSE,1736267958,EVE,TOS,,,0,-512,BNOA,INR
69.978,24.995,38a1e77b,47808A,355,2100,163,,DH8A,LN-WIB,1736267958,TOS,LKL,WF986,WF,0,-1216,WIF1KR,WIF
69.126,51.11,38a0a952,80153F,145,33000,481,,B77L,VT-AEG,1736267958,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.259,107.975,38a1417b,151E2E,104,37025,461,,B737,RA-73262,1736267957,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.646,-170.513,38a13482,C0174F,49,33000,486,,B77W,C-FIVM,1736267949,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.645,-164.584,38a12911,840DF8,61,37000,483,,A35K,JA03WJ,1736267960,HND,JFK,JL4,JL,0,64,JAL4,JAL
63.064,-156.539,38a1de27,A4C79F,113,26975,331,,C130,N407LC,1736267960,OME,ANC,L2407,L2,0,64,LYC407,LYC
66.794,-152.448,38a11629,86E496,72,38975,523,,B789,JA866J,1736267960,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.284,-152.189,38a1b162,847517,270,24125,463,,B748,JA17KZ,1736267960,ANC,NRT,KZ133,KZ,0,960,NCA133,NCA
61.349,-150.223,38a1eb0e,A6AA6E,33,4850,243,,B738,N529AS,1736267962,ADQ,ANC,AS196,AS,0,-1152,ASA196,ASA
61.295,-150.068,38a0bf1a,4CAC45,164,2625,152,,A332,EI-MAA,1736267962,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
64.46,-150.001,38a1bf7c,AABFB3,1,24000,348,,DH8D,N792CP,1736267962,ANC,UUK,,,0,-64,CON151,CON
64.814,-147.865,38a169cc,A74764,219,0,61,,B738,N5683A,1736267962,PDX,FAI,SY3021,SY,1,0,SCX3021,
64.814,-147.856,38a200ab,ADF61A,309,0,17,,C208,N999WV,1736267962,FAI,,,,1,0,N999WV,WRF
63.217,-146.383,38a1ed20,,157,19075,254,,BE20,,1736267962,,,,,0,64,BE20,
62.457,-146.046,38a1e9d7,A4CA6A,140,31000,442,,B739,N408AS,1736267962,FAI,SEA,AS236,AS,0,0,ASA236,ASA
68.002,-136.516,38a1f4f9,C07CD0,71,21000,270,,AT43,C-GVGX,1736267962,YOC,YEV,4N301,4N,0,0,ANT301,ANT
61.239,-134.311,38a19f65,A4C3E4,94,35000,518,,B744,N406KZ,1736267962,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
67.43,-123.494,38a0e9d7,AB4AE9,105,37025,566,,B789,N827AN,1736267962,HND,JFK,AA168,AA,0,64,AAL168,AAL
63.645,-117.181,38a14e5c,7804C7,312,34000,430,,B77L,B-2072,1736267963,ORD,PVG,CZ436,CZ,0,64,CSN436,CSN
61.891,-114.985,38a1f35c,,6,7100,173,,DHC6,,1736267962,,,,,0,128,DHC6,
62.699,-114.508,38a1e69e,C06B75,227,9125,210,,AT72,C-GOSA,1736267962,DVK,,SUT7042,SU,0,-1536,SUT7042,SUT
67.345,-114,38a07d2a,8964E1,179,37000,506,,A388,A6-EVJ,1736267959,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.438,-112.651,38a1f7e1,C00C54,226,22000,347,,RJ85,C-FERJ,1736267962,DVK,YZF,SUT8642,SU,0,0,SUT8642,SUT
63.874,-112.171,38a1f673,C03829,223,20050,222,,AT43,C-FVGY,1736267962,YOA,,4N191,4N,0,320,ANT191,ANT
64.24,-110.086,38a1f35a,C07905,48,31000,447,,B732,C-GTVO,1736267962,YZF,,J0207,J0,0,0,BFL207,MBK
66.35,-107.33,38a2005d,C0268C,156,5325,135,,DH6C,C-FOPN,1736267962,,,,,0,-128,CFOPN,TID
65.54,-106.435,38a19f4c,C06831,140,0,23,,B732,C-GNLW,1736267925,YEG,YZF,N5514,N5,1,0,NRL514,NRL
66.214,-76.927,38a0c498,4BB146,250,32000,404,,B77W,TC-LJF,1736267959,IST,SFO,TK289,TK,0,0,THY73G,THY
63.763,-68.825,38a1ff35,4B0EEF,224,11125,128,,PC12,HB-FRB,1736267962,YFB,,,,0,2432,PCH28R,PCH
62.301,-64.278,38a12ff6,3A3280,264,38000,473,,B789,F-OMUA,1736267959,CDG,LAX,TN7,TN,0,0,THT7,THT
62.028,-64.276,38a1169b,48AE20,256,36000,474,,B789,SP-LSA,1736267960,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
66.057,-62.254,38a13c9d,406560,272,39996,440,,FA7X,G-SVNX,1736267959,FAB,YVR,,,0,0,GSVNX,EXJ
62.643,-56.028,38a12a17,AAAC4A,260,34000,472,,B772,N787UA,1736267959,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.536,-52.479,38a1f638,45CD16,344,11000,250,,BE20,OY-SHV,1736267962,GOH,,GL812,GL,0,0,GRL812,GRL
64.431,-51.713,38a1d00c,45A2C8,195,2775,141,,AS50,OY-HVH,1736267963,SFJ,,,,0,0,OYHVH,GRL
64.477,-51.478,38a1e6a4,459E50,203,10400,256,,DH8B,OY-GRP,1736267961,SFJ,,GL1547,GL,0,-2112,GRL1547,GRL
62.941,-51.407,38a136b4,3C65A3,264,36000,450,,A388,D-AIMC,1736267963,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.948,-50.822,38a1ff0b,459E52,186,3875,144,,DH8B,OY-GRR,1736267963,SFJ,,GL1551,GL,0,1600,GRL1551,GRL
63.06,-47.829,38a13df0,3C670C,267,39000,450,,A359,D-AIXL,1736267962,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.406,-47.062,38a13b8a,4ACA64,254,38000,466,,A359,SE-RSD,1736267941,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.078,-45.416,38a14d80,45AB22,269,36000,404,,B738,OY-JYB,1736267963,CPH,SFJ,GL4783,GL,0,0,GRL4783,JTD
61.309,-44.144,38a15821,4CC481,248,37000,476,,B744,TF-AMU,1736267962,ARN,IAH,CC4830,CC,0,0,ABD4830,
