latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.023,-78.641,3a7d49d9,3C4B2D,81,35000,626,,B748,D-ABYM,1748172150,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.225,-9.113,3a7d8f5c,78926A,33,35000,534,,A35K,B-LXQ,1748172153,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.959,-150.516,3a7d8f70,780F77,282,30000,466,,B77W,B-7588,1748172157,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.101,-128.8,3a7d52c5,39C428,56,35000,516,,B789,F-HRBI,1748172157,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.399,-121.482,3a7d9616,789275,309,36000,479,,A359,B-LQG,1748172159,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.208,-117.375,3a7d5b80,48436A,64,35000,502,,B772,PH-BQC,1748172159,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.957,-103.827,3a7d5543,346555,85,39004,510,,A359,EC-NLP,1748172159,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.091,-99.981,3a7da659,780219,329,34000,498,,B744,B-LIC,1748172157,JFK,HKG,CX85,CX,0,0,CPA085,CPA
79.417,-76.068,3a7d45db,4ACA63,86,39000,511,,A359,SE-RSC,1748172161,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.024,-48.904,3a7d3a09,4B1916,117,33000,491,,B77W,HB-JNA,1748172159,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.698,-42.737,3a7da1ae,758525,13,37004,493,,A359,RP-C3501,1748172161,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.832,-29.887,3a7d2b6a,840DF8,142,36000,503,,A35K,JA03WJ,1748172159,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.404,-26.996,3a7d2dbd,86EB14,141,37000,499,,B789,JA881J,1748172161,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.245,15.479,3a7deed6,4AC9E1,106,0,23,,A20N,SE-ROA,1748172164,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
76.168,17.322,3a7e3b1a,47A0BF,174,39000,428,,B738,LN-ENU,1748172164,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
76.883,32.654,3a7d54e3,80153F,146,33000,484,,B77L,VT-AEG,1748172164,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.295,-134.411,3a7d68fd,406F7C,48,36975,511,,B789,G-ZBKP,1748172166,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.953,-126.218,3a7d99e5,781F4C,284,32000,459,,B77L,B-223N,1748172168,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.243,-49.724,3a7dd393,4D2484,270,43000,495,,GL7T,9H-VONE,1748172170,NRK,SJC,VJT755,VJ,0,0,VJT755,VJT
69.074,-48.354,3a7d7aae,4BA94E,266,33000,480,,B77W,TC-JJN,1748172172,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.906,-36.016,3a7dd965,4851B0,282,33996,499,,B789,PH-BHE,1748172173,AMS,SAN,KL639,KL,0,0,KLM639,KLM
69.164,-31.404,3a7d6b3c,3C6713,109,40000,489,,A359,D-AIXS,1748172172,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.48,-25.488,3a7d1a4f,869560,141,36000,465,,B77W,JA795A,1748172170,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.831,-22.807,3a7d56ed,7608F9,253,36000,477,,B77L,AP-BGY,1748172173,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.863,-19.724,3a7d1123,86E7BC,145,38996,477,,B789,JA873A,1748172170,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.82,-17.854,3a7d1956,841520,150,39000,450,,A35K,JA05WJ,1748172173,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.095,-17.665,3a7d145e,873334,143,39000,479,,B789,JA933A,1748172170,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.155,-2.751,3a7d108a,3C6703,156,36996,479,,A359,D-AIXC,1748172170,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.856,13.902,3a7e477a,AE6889,292,24000,344,,P8,,1748172174,EVE,,,,0,-576,,CNV
68.733,16.907,3a7e4261,4787FE,29,14325,249,,BE20,LN-BSF,1748172174,EVE,TOS,,,0,832,BNOL,INR
68.806,17.483,3a7e0b18,4791DD,22,9975,307,,B738,LN-NIP,1748172174,OSL,BDU,DY332,DY,0,-448,NOZ2GX,NOZ
71.01,25.981,3a7e2f89,478089,272,0,19,,DH8A,LN-WIA,1748172096,TOS,HVG,WF911,WF,1,0,WIF9AK,WIF
71.216,26.579,3a7d81fc,06A128,326,36000,518,,A35K,A7-ANL,1748172174,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.131,29.088,3a7d8b12,06A2C7,335,32000,516,,B77W,A7-BEX,1748172174,DOH,SEA,QR719,QR,0,64,QTR65L,QTR
68.131,-162.941,3a7e3ddd,A40782,175,2600,107,,AS50,N359PA,1748172178,RDB,,,,0,128,N359PA,
65.182,-160.885,3a7d7739,71C359,251,36000,472,,A359,HL8359,1748172178,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.145,-152.884,3a7dafd0,780E06,303,32000,464,,B77W,B-2049,1748172179,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.004,-150.38,3a7d7eed,71C347,271,32000,477,,B77W,HL8347,1748172179,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.301,-150.071,3a7e0656,AA6D1B,168,2775,138,,PC12,N771DT,1748172179,OTZ,ANC,,,0,-896,N771DT,
61.445,-150.01,3a7da792,A5ED66,345,7100,264,,B744,N481MC,1748172179,COS,ANC,5Y8535,5Y,0,-1536,GTI8535,GTI
62.773,-145.724,3a7d9758,8990E0,262,32000,484,,B77W,B-16718,1748172179,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.829,-138.628,3a7d910d,8990E6,278,32000,481,,B77W,B-16725,1748172180,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.325,-137.388,3a7e20bb,899103,91,33000,492,,B744,B-18717,1748172179,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
61.257,-134.39,3a7e1d20,846A5B,94,33025,479,,B748,JA14KZ,1748172180,ANC,ORD,KZ138,KZ,0,0,NCA138,NCA
67.9,-131.84,3a7d72f5,789231,323,36000,503,,A35K,B-LXK,1748172180,DFW,HKG,CX875,CX,0,0,CPA875,CPA
61.755,-131.818,3a7d99c4,84118C,287,34000,439,,A35K,JA04WJ,1748172180,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.078,-130.611,3a7d9a4f,899018,285,32000,480,,B77W,B-18052,1748172177,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.308,-125.418,3a7da39e,780CB6,299,32000,457,,B748,B-2485,1748172180,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.58,-124.276,3a7da3b8,86953E,288,32000,447,,B77W,JA794A,1748172177,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.852,-100.575,3a7dd973,,61,41000,509,,GLEX,,1748172180,,,,,0,0,GLEX,
67.86,-64.347,3a7daef8,4CC578,83,34975,479,,A21N,TF-IAB,1748172182,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.516,-62.915,3a7d9523,,246,43000,471,,GLF5,,1748172180,,,,,0,0,GLF5,
65.743,-51.403,3a7e2e51,459E47,180,25000,296,,DH8B,OY-GRG,1748172182,JAV,GOH,GL593,GL,0,0,GRL593,GRL
63.815,-51.157,3a7e09b1,AB38AA,249,36000,458,,B752,N822DX,1748172182,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.76,-50.959,3a7d78d8,4BB195,239,38000,489,,B789,TC-LLU,1748172176,IST,IAD,TK187,TK,0,0,THY69W,THY
67.849,-47.922,3a7dc7e9,A1F1A0,281,34000,490,,B772,N224UA,1748172181,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.578,-44.239,3a7e1358,4CC53A,243,34000,460,,B38M,TF-ICL,1748172182,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.726,-43.825,3a7dc462,3C4596,258,32000,485,,B77L,D-AALV,1748172182,FRA,IAH,3S468,3S,0,0,BOX468,BOX
61.46,-43.241,3a7daa0d,A68336,249,38000,497,,A359,N519DN,1748172182,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.551,-42.715,3a7db3a5,8004DD,247,34000,491,,B77W,VT-ALO,1748172182,VIE,ORD,AI127,AI,0,0,AIC127,AIC
61.707,-41.347,3a7dbf51,A16C3A,241,34025,469,,B763,N191DN,1748172182,BER,JFK,DL93,DL,0,0,DAL93,DAL
62.951,-40.32,3a7db635,800742,251,39975,498,,B788,VT-NAC,1748172182,VIE,IAD,AI103,AI,0,0,AIC103,AIC
61.957,-40.282,3a7db28d,A65BB7,251,28000,443,,A359,N509DN,1748172182,AMS,DTW,DL133,DL,0,0,DAL133,DAL
67.429,-37.95,3a7e2584,4CC2A7,290,36000,472,,B752,TF-FIP,1748172182,KEF,SEA,FI685,FI,0,64,ICE685,ICE
63.78,-32.202,3a7df2bd,C038AC,307,36000,512,,B789,C-FVLZ,1748172183,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
