latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.276,-116.682,3c328b30,4B1920,60,35000,479,,B77W,HB-JNK,1757845559,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.579,-147.531,3c329dba,3C4B2D,34,33000,500,,B748,D-ABYM,1757845568,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.961,-141.187,3c329e6a,3949F9,47,35000,498,,B772,F-GSPZ,1757845566,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.967,-141.143,3c328ead,39D2B1,44,39000,510,,A359,F-HUVR,1757845566,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.383,-129.395,3c329638,4ACA64,66,39000,505,,A359,SE-RSD,1757845564,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.952,-120.634,3c3298ee,34764A,72,38996,500,,A359,EC-OES,1757845568,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.021,-77.086,3c3277e2,842370,87,37000,512,,A35K,JA09WJ,1757845564,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.091,-71.413,3c327d4d,86E3EC,87,36975,504,,B789,JA861J,1757845566,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.02,-70.919,3c32719c,8691CC,93,35000,499,,B77W,JA785A,1757845566,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.75,-55.289,3c3268ef,86E7BC,113,39000,503,,B789,JA873A,1757845566,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.138,-52.715,3c326b54,840A64,87,37000,513,,A35K,JA02WJ,1757845566,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.191,-45.186,3c326585,873334,134,39000,505,,B789,JA933A,1757845568,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.937,-39.538,3c325f20,3C6711,129,39996,505,,A359,D-AIXQ,1757845568,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.782,-36.164,3c33082e,846A5B,284,34000,468,,B748,JA14KZ,1757845566,ARN,NRT,KZ6055,KZ,0,0,NCA6055,NCA
76.358,-23.392,3c32dd4b,789245,48,37000,510,,A35K,B-LXM,1757845569,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.471,-157.561,3c32a972,4851AD,29,37000,510,,B789,PH-BHA,1757845575,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.035,-154.855,3c3364bb,A4CBF9,300,2025,235,,B350,N408SR,1757845572,,,,,0,0,,
74.618,-153.081,3c32aeb3,4841AD,33,35000,510,,B772,PH-BQN,1757845575,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.625,-56.342,3c32f818,75855B,30,37000,483,,A359,RP-C3508,1757845577,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.269,-52.038,3c32c462,3C671A,88,39000,496,,A359,D-AIXZ,1757845577,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.24,-51.063,3c337ae2,459E4F,126,0,1,,DH8B,OY-GRO,1757845513,JAV,GOH,GL593,GL,1,0,GRL593,GRL
69.069,-46.208,3c32b954,4BB0ED,268,38000,486,,A359,TC-LGM,1757845577,IST,SFO,TK289,TK,0,0,THY73G,THY
71.997,-45.693,3c32e304,780217,18,33000,470,,B744,B-LIA,1757845577,JFK,HKG,CX85,CX,0,0,CPA085,CPA
