latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.23,17.431,385dcde6,8004DC,289,36025,449,,B77L,VT-ALH,1734374016,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.112,-167.713,385e19d5,780654,254,36000,446,,B77L,B-2081,1734374020,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.378,-160.692,385f00d2,AA4A81,234,7975,188,,C208,N762RV,1734374018,BRW,,,,0,0,N762RV,WRF
72.294,-160.616,385e38c0,78007E,267,34000,475,,B744,B-2475,1734374020,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.509,-158.269,385f2b50,A57B33,279,3075,196,,C208,N452T,1734374020,ATK,,,,0,0,N452T,WRF
70.988,-154.149,385f2425,A784D5,289,18600,395,,B738,N584AS,1734374020,SCC,BRW,AS7015,AS,0,-2112,ASA7015,ASA
70.183,-149.157,385f0d18,A57499,89,600,120,,PA31,N4501B,1734373997,NUI,,,,0,0,N4501B,
69.685,-105.893,385e2bdc,406EC7,211,38025,508,,A388,G-XLEL,1734374023,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
69.111,-102.887,385f234c,C075FC,90,20175,212,,AT43,C-GSRR,1734374023,YCB,YBB,5T677,5T,0,704,AKT677,AKT
73.648,-102.283,385e296b,3C65A3,201,37980,515,,A388,D-AIMC,1734374022,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.994,-100.011,385e3aee,478D42,221,38004,487,,A333,LN-RKR,1734374006,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.125,-97.964,385e3dc0,48440F,224,38996,482,,A332,PH-AOA,1734374020,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.867,-93.476,385e4a8b,4ACA65,220,38000,509,,A359,SE-RSE,1734374022,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.964,-85.028,385e2d52,3C6702,225,38000,478,,A359,D-AIXB,1734374020,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.642,-80.696,385e87c6,78926A,347,36008,475,,A35K,B-LXQ,1734374022,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.919,-80.686,385e3b9e,3C7A54,245,36000,455,,A339,D-ANRT,1734374020,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.309,-77.594,385e5432,394A07,250,32000,468,,B77W,F-GSQH,1734374020,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.049,-72.086,385e62d8,406ECD,272,38000,479,,B789,G-VMAP,1734374020,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.916,-71.828,385e31bf,AA6B7E,259,34000,486,,B772,N77006,1734374022,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.236,-71.657,385dbf3d,710110,241,36000,464,,B77W,HZ-AK38,1734374022,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.636,-68.874,385e6713,C023C8,249,36000,482,,B789,C-FNOH,1734374020,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.93,-68.04,385e47d0,4B1917,277,33000,485,,B77W,HB-JNB,1734374022,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.913,-67.555,385e439c,4B191C,277,34000,469,,B77W,HB-JNG,1734374020,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.792,-64.321,385e4c6d,3C6515,251,34000,463,,A346,D-AIHU,1734374020,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.979,-62.401,385e6fe6,485343,267,34000,492,,B789,PH-BHI,1734374023,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
71.996,-57.909,385e76f0,C01734,271,32000,488,,B77W,C-FIUL,1734374023,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.251,-52.12,385e3195,45A2B0,92,0,102,,EC55,OY-HUP,1734374018,,,,,0,0,OYHUP,GRL
71.261,-52.077,385e7ee5,AA6BA4,290,33000,485,,B772,N77019,1734374023,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
72.839,-51.273,385df5c7,4BA94A,278,34000,473,,B77W,TC-JJJ,1734374023,IST,LAX,TK9,TK,0,0,THY9,THY
73.707,-49.115,385e684f,3C15BE,280,38000,456,,A332,D-AXGB,1734374023,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
69.052,-47.713,385e8762,C07B42,267,36000,469,,B789,C-GURP,1734374022,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.251,-45.997,385e0c47,4BB148,298,34000,479,,B77W,TC-LJH,1734374022,IST,SFO,TK79,TK,0,0,THY79K,THY
69.639,-27.814,385e50ea,A1C7E4,296,30000,485,,B77W,N2136U,1734374022,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.064,-17.989,385eaf92,461F07,267,36000,433,,A333,OH-LTN,1734373969,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.489,16.688,385ef03a,47A50D,19,0,7,,B738,LN-ENM,1734374026,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.681,18.404,385f2029,47809F,25,11675,244,,DH8C,LN-WFO,1734374025,EVE,TOS,WF867,WF,0,-1920,WIF9VM,WIF
69.317,18.485,385f1c7d,48C5EB,197,15100,170,,AT75,SP-SPL,1734374025,TOS,OSL,P8493,P8,0,1216,SRN493,SRN
69.679,18.909,385ed86e,47BA1D,284,0,0,,A20N,LN-RGN,1734374024,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.68,18.91,385ededc,47A0BF,284,0,0,,B738,LN-ENU,1734374024,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.677,18.91,385edefc,4AC9E5,11,0,0,,A20N,SE-ROE,1734374026,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
69.676,18.914,385ee166,4ACB5A,202,0,5,,A20N,SE-RZZ,1734374026,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
70.222,28.719,385f1ae7,47808E,111,10300,228,,DH8A,LN-WIF,1734374026,HFT,VDS,WF936,WF,0,-1408,WIF8KB,WIF
69.745,29.09,385f024c,4786C5,93,9800,255,,DH8A,LN-WIU,1734374025,TOS,KKN,WF996,WF,0,-2304,WIF8XP,WIF
66.202,-167.893,385e5225,461F52,2,38900,466,,A359,OH-LWK,1734374031,HND,HEL,AY62,AY,0,64,FIN62,FIN
65.437,-165.781,385f1d78,A7EED8,349,8300,140,,C208,N610BA,1734374018,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.574,-165.507,385f2d53,A1CC2F,333,3575,115,,C208,N215BA,1734374031,OME,KTS,8E870,8E,0,1344,BRG870,BRG
64.5,-165.433,385f2b2c,,89,0,10,,,,1734373997,OME,,8E930,8E,1,0,BRG930,
67.884,-165.33,385f1577,A233D0,311,6375,171,,C208,N241BA,1734374030,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
62.583,-164.8,385f2dd9,A92E32,193,1000,110,,C207,N6908M,1734373997,AUK,,,,0,-30976,N6908M,
61.594,-164.638,385ef900,A032FD,306,1100,170,,C208,N1115M,1734374018,BET,,,,0,-64,N1115M,
64.556,-164.329,385f25c1,A16845,85,7575,140,,C208,N190BA,1734374031,OME,ELI,8E820,8E,0,0,BRG820,BRG
62.127,-163.939,385efafe,A38398,317,3600,140,,C208,N3252Y,1734374016,BET,,,,0,0,N3252Y,
66.888,-162.594,385ef637,A8FD41,101,0,50,,C208,N679BA,1734374031,OME,OTZ,8E805,8E,1,0,BRG805,BRG
66.866,-162.408,385f29d3,ADE199,107,3025,108,,C208,N994BA,1734374030,OTZ,WLK,8E651,8E,0,1152,BRG651,BRG
66.19,-162.139,385f2144,A80522,181,5475,187,,C208,N616BA,1734374031,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
63.486,-162.116,385f0fca,A24DD1,194,0,12,,C208,N248BA,1734374027,OME,SMK,8E840,8E,1,0,BRG840,BRG
61.419,-162.013,385f2122,A8051C,354,2175,108,,GA8,N616AV,1734374032,BET,,,,0,-64,,
64.369,-161.241,385f263c,AA2548,218,1025,135,,C208,N753BA,1734374031,KKA,SKK,8E810,8E,0,-448,BRG810,
63.639,-160.913,385e5616,7802FE,283,34000,452,,B744,B-2423,1734374030,LAX,SZX,O3102,O3,0,0,CSS102,CSS
65.791,-159.041,385e3799,407C8A,246,32000,499,,B77L,G-DHLY,1734374031,CVG,NGO,D02,D0,0,-64,DHK002,DHK
65.35,-158.847,385eee39,A327A9,311,31000,436,,B733,N302KH,1734374031,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
66.903,-158.55,385f0dd6,AA3B92,90,5400,107,,C208,N759BA,1734374031,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.267,-155.163,385f0e90,A3E69D,268,40000,434,,B763,N350UP,1734374031,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.549,-150.691,385f26aa,AE04FA,301,20675,144,,BE20,84-0148,1734374031,EDF,,,,0,2560,NORTH48,RCH
62.033,-150.244,385efb79,A81DBC,184,18950,353,,B737,N622AS,1734374031,SCC,ANC,AS55,AS,0,-2304,ASA55,ASA
61.483,-149.967,385f19dd,A3A84F,166,2100,100,,C172,N3349S,1734373974,MRI,,,,0,192,N3349S,
66.661,-149.889,385f0e63,A559B0,332,6211,231,,DC6,N444CE,1734373978,FAI,,,,0,0,N444CE,VTS
65.507,-149.88,385ed9bc,AACE8F,358,24000,360,,DH8D,N796CP,1734374030,ANC,UUK,,,0,-64,CON151,CON
61.563,-149.869,385f26ff,A98046,13,11625,211,,AT76,N711FE,1734374031,ANC,FAI,EM8663,EM,0,1216,CFS8663,FDX
61.407,-149.864,385f1331,A68FF0,248,1725,70,,C172,N52168,1734374030,MRI,,,,0,-448,N52168,
61.247,-149.835,385f2cd7,AE075C,28,0,9,,BE20,84-0147,1734374031,EDF,,,,1,0,NORTH47,RCH
61.923,-149.535,385f0b59,AC89FF,19,23500,245,,C441,N907JK,1734374031,ANC,FYU,SVX46,SV,0,256,SVX46,SVX
67.943,-148.595,385f0234,A7398E,2,34625,439,,B738,N565AS,1734374031,ANC,SCC,AS9661,AS,0,-704,ASA9661,ASA
64.752,-147.907,385f2758,AE04EF,208,6975,149,,B190,86-0079,1734374031,FAI,,,,0,2432,PAT079,PAT
64.803,-147.867,385f2c1f,A53C82,219,0,13,,C208,N4365U,1734373991,FAI,,,,1,0,N4365U,WRF
64.805,-147.863,385f2c81,AD81FC,219,0,0,,C208,N97HA,1734373973,FAI,,,,1,0,N97HA,
64.809,-147.854,385f2db6,AA46CA,303,0,6,,C208,N761RV,1734374030,FAI,,,,1,0,N761RV,WRF
64.812,-147.85,385f0396,A2C3A2,306,0,10,,PA31,N27755,1734374031,FAI,,4W755,4W,1,0,WAV755,
64.813,-147.759,385f214e,AE6C7A,345,875,44,,H60,21-21195,1734374031,,,,,0,128,BOREAL1,
64.823,-147.63,385f101f,AA6D1B,265,1025,133,,PC12,N771DT,1734374031,FAI,,,,0,192,N771DT,
61.434,-147,385eee6f,781F03,89,28525,524,,B77L,B-223G,1734374031,ANC,JFK,CSG2543,CS,0,1536,CSG2543,CSG
65.629,-146.641,385f1b85,A081E2,39,9500,160,,C208,N1314X,1734374018,FAI,,,,0,0,N1314X,
67.75,-145.999,385f0c77,AA8349,13,24000,256,,PC12,N777CQ,1734374030,FAI,BTI,,,0,0,N777CQ,VTS
64.909,-137.647,385f0004,C03820,342,24000,226,,AT43,C-FVGP,1734374031,YXY,YOC,4N321,4N,0,0,ANT321,ANT
67.025,-131.719,385e68b4,ABBA93,271,32000,493,,B748,N855GT,1734374030,CVG,ICN,5Y937,5Y,0,0,PAC937,DHK
63.743,-119.205,385e8f42,AA4230,298,32000,478,,B77L,N760GT,1734374031,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.453,-118.565,385df689,3C64F5,206,37000,487,,A343,D-AIGU,1734374031,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.215,-117.534,385f1f07,C0330E,256,24000,292,,AT45,C-FTIR,1734374031,YZF,YFS,5T614,5T,0,0,AKT614,AKT
63.209,-117.418,385e8b7a,C07B4D,124,25000,256,,AT72,C-GUSA,1734374032,YZF,,SUT7213,SU,0,0,SUT7213,SUT
63.056,-116.492,385f21de,C02498,128,23000,250,,B190,C-FNWH,1734374031,,,,,0,64,FNWH,NWL
