latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.151,-122.471,3a9f95ab,8964B2,191,35996,492,,A388,A6-EVD,1748964741,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.458,-119.714,3a9f9451,896480,192,35000,503,,A388,A6-EUV,1748964741,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.785,-112.676,3a9faab9,89644F,205,34000,482,,B77W,A6-EPZ,1748964741,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.701,-162.172,3a9ffd0a,86CF16,208,39975,499,,B788,JA806A,1748964748,ARN,HND,NH222,NH,0,-64,ANA222,ANA
68.788,-129.847,3aa14425,C07536,70,19000,311,,B190,C-GSKB,1748964750,YEV,,,,0,64,ADSB123,KBA
70.285,-108.834,3aa0aff0,A4DCA4,54,29000,516,,B744,N412MC,1748964749,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
71.302,-98.616,3a9f8ff0,06A11F,210,38000,476,,A35K,A7-ANC,1748964749,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.739,-98.598,3a9f94ba,06A12D,210,38000,477,,A35K,A7-ANQ,1748964747,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.904,-80.626,3aa030ec,,240,40000,486,,FA6X,,1748964747,,,,,0,0,FA6X,
68.917,-82.258,3aa03ac9,406B4A,240,38004,492,,B789,G-VOOH,1748964747,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.499,-86.354,3a9f90c0,06A078,219,34000,476,,B77W,A7-BAK,1748964749,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.033,-75.467,3aa02f5b,3C64F8,252,38000,455,,A343,D-AIGX,1748964749,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.456,-73.22,3aa04655,484F72,238,38000,459,,A333,PH-AKB,1748964747,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.778,-66.074,3aa051f3,406B05,260,34000,477,,B77W,G-STBL,1748964747,LHR,SAN,BA265,BA,0,0,BAW265,BAW
71.976,-62.592,3aa01644,3C7A47,267,36000,450,,A339,D-ANRG,1748964738,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.612,-62.179,3aa05341,48436F,239,34000,457,,B772,PH-BQH,1748964747,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.975,-61.302,3a9ff7c3,406591,266,35000,473,,B77W,G-STBE,1748964750,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.047,-59.041,3aa04a7a,3C65A3,261,38000,474,,A388,D-AIMC,1748964750,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.061,-55.361,3aa04ddd,3C7A49,269,38000,470,,A339,D-ANRI,1748964750,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.625,-52.48,3aa1519f,45A2CF,165,6575,110,,AS50,OY-HVO,1748964750,JQA,,,,0,704,OYHVO,GRL
70.661,-52.268,3aa04dde,3C7A44,259,38000,464,,A339,D-ANRD,1748964750,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.127,-49.828,3aa11cee,45A2CC,247,3625,98,,AS50,OY-HVL,1748964721,JAV,,,,0,448,OYHVL,
70.28,-49.408,3aa056dd,3C6713,270,40000,482,,A359,D-AIXS,1748964750,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.952,-49.192,3aa08829,C06022,281,38000,464,,B789,C-GKKN,1748964750,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
70.192,-44.342,3aa064b3,3C7A4F,275,38000,461,,A339,D-ANRO,1748964750,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.969,-39.552,3aa082f8,3949E8,281,35000,470,,B772,F-GSPI,1748964747,CDG,LAX,AF24,AF,0,0,AFR024,AFR
71.938,-38.568,3aa0673c,4B191A,280,34200,479,,B77W,HB-JNE,1748964749,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.669,-37.978,3a9f6f44,406F77,117,38975,512,,B789,G-ZBKK,1748964747,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.615,-33.969,3aa0998d,4ACA65,290,37996,494,,A359,SE-RSE,1748964747,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.531,-32.268,3aa072ee,4B1916,290,34000,486,,B77W,HB-JNA,1748964749,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.514,-31.849,3aa09a4a,478D42,289,37996,473,,A333,LN-RKR,1748964744,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.319,-29.836,3aa0835b,3C4ADA,286,35996,489,,B744,D-ABVZ,1748964747,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.97,-29.725,3aa098d6,408062,287,38000,470,,A339,G-VSRB,1748964749,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.5,-29.507,3aa07fa6,3C670D,281,38000,488,,A359,D-AIXM,1748964749,FRA,DEN,LH446,LH,0,0,DLH446,DLH
70.738,-24.916,3aa08686,3C7A4E,291,38000,492,,A339,D-ANRN,1748964749,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.64,-24.056,3aa094d9,3C6565,293,34216,478,,A333,D-AIKE,1748964736,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.293,-21.28,3aa07c66,4B1901,303,36000,478,,A343,HB-JMF,1748964749,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.394,6.814,3aa0ed07,461F4A,308,36000,486,,A359,OH-LWC,1748964750,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,3aa13667,47809F,250,0,0,,DH8C,LN-WFO,1748964707,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.489,16.685,3aa1546c,4AC9EA,250,0,6,,A20N,SE-ROJ,1748964752,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.547,18.631,3aa14e77,478793,249,8000,179,,DH8B,LN-WSA,1748964752,TOS,SKN,WF855,WF,0,1280,WIF4J,WIF
69.641,18.891,3aa14ea8,4785BD,190,2600,159,,DH8D,LN-WDK,1748964752,TOS,TRD,WF1356,WF,0,2688,WIF1356,WIF
69.679,18.908,3aa1566f,4AC9EC,284,0,0,,A20N,SE-ROL,1748964750,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.682,18.914,3aa15295,479227,14,0,15,,B738,LN-NIN,1748964752,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.885,21.19,3aa14251,478096,68,18975,235,,DH8A,LN-WIN,1748964752,TOS,LKL,WF986,WF,0,-64,WIF1Y,WIF
69.677,21.629,3aa13c1d,47A389,83,22750,218,,DH8A,LN-WIW,1748964753,TOS,KKN,WF996,WF,0,832,WIF8XP,WIF
69.755,22.376,3aa13af6,47808C,80,9250,259,,DH8A,LN-WID,1748964752,TOS,ALF,WF917,WF,0,-1344,WIF1WP,WIF
69.94,22.431,3aa14a71,4787FE,266,13625,175,,BE20,LN-BSF,1748964752,ALF,,,,0,1472,BNOL,INR
70.904,26.731,3aa11e38,479555,326,9925,265,,BE20,LN-BSG,1748964752,KKN,HVG,,,0,-1600,BNOK,INR
68.498,76.137,3aa0a46f,151E2E,89,37000,485,,B737,RA-73262,1748964753,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.088,-173.144,3a9ffea0,847183,232,38000,512,,B748,JA16KZ,1748964754,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
64.514,-165.467,3aa0f264,A4C79F,110,200,114,,C130,N407LC,1748964741,ANC,OTZ,,,0,-896,N407LC,LYC
68.03,-162.914,3aa12ab8,A40782,36,0,0,,AS50,N359PA,1748964704,RDB,RDB,,,1,0,N359PA,
66.95,-160.417,3aa10865,A96DA2,89,200,60,,PA18,N7063J,1748964687,OTZ,,,,0,0,N7063J,
61.25,-157.855,3aa12095,A57AD0,269,36000,492,,B744,N452PA,1748964754,ANC,CTU,5Y8991,5Y,0,64,GTI8991,GTI
62.968,-155.554,3aa00777,71FF66,57,37000,483,,,,1748964754,,,,,0,0,ARGO201,
61.272,-154.846,3aa12ea4,ABDAA4,268,37975,492,,B748,N863GT,1748964755,ANC,HKG,5Y8051,5Y,0,0,GTI8051,
66.307,-150.383,3aa01e2b,A7E6C7,257,36000,480,,B748,N608UP,1748964751,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.284,-150.103,3aa133dc,AAE59E,122,1900,192,,B38M,N801AK,1748964754,ADQ,ANC,AS196,AS,0,-256,ASA196,ASA
65.165,-149.982,3aa0fc1c,AABFB3,358,24000,361,,DH8D,N792CP,1748964755,ANC,UUK,CON151,CO,0,64,CON151,CON
64.864,-149.822,3aa13dc6,A1CD2B,270,6500,158,,C208,N215MC,1748964754,FAI,FYU,,,0,-64,N215MC,VTS
61.48,-149.778,3aa12dd9,A682B3,272,1200,98,,C172,N51883,1748964755,MRI,,,,0,-640,N51883,
62.157,-149.644,3aa13f39,AC2D16,14,20725,259,,DH8A,N884EA,1748964754,ANC,FAI,7H8101,7H,0,896,RVF8101,RVF
61.412,-149.516,3aa13ffa,A7EBC9,38,100,54,,C170,N6095V,1748964700,PAQ,,,,1,-256,N6095V,
61.368,-149.415,3aa148a0,AC4970,276,8400,239,,DH8A,N891EA,1748964754,VDZ,ANC,7H307,7H,0,-1152,RVF307,RVF
65.423,-148.857,3aa13dd1,A08570,332,6500,170,,C208,N1323R,1748964736,FAI,FYU,,,0,0,N1323R,WRF
61.726,-148.803,3aa12244,512146,245,3700,109,,,,1748964754,,,,,0,-832,N428C,
64.817,-147.865,3aa1560e,A88E2E,309,0,4,,E75L,N650QX,1748964755,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
64.806,-147.863,3aa12c48,A9A87F,216,0,19,,C206,N721NR,1748964754,FAI,,,,1,0,N721NR,
64.825,-147.844,3aa154f5,A6B173,216,0,74,,BE20,N530LM,1748964754,FAI,NUL,,,1,0,N530LM,
63.175,-142.578,3aa0990e,AAC5EC,306,38000,441,,B738,N7933A,1748964755,PDX,FAI,SY3013,SY,0,64,SCX3013,
61.285,-130.618,3aa141f3,C024C5,72,30750,505,,B738,C-FNYA,1748964753,YXY,YZF,4N813,4N,0,0,ANT813,ANT
64.44,-120.532,3aa130e0,C08111,303,37975,390,,C560,C-GWWU,1748964726,YZF,ZFD,,,0,64,CGWWU,WEW
64.782,-114.711,3aa12b4e,C07B4D,356,20000,255,,AT72,C-GUSA,1748964756,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
62.296,-114.578,3aa12e20,,21,2225,149,,DHC6,,1748964756,,,,,0,-256,DHC6,
62.461,-114.442,3aa15446,C02DE7,177,0,28,,RJ1H,C-FRJY,1748964756,YZF,,SUT8232,SU,1,0,SUT8232,SUT
61.428,-114.326,3aa10e36,C086EE,357,20700,366,,B733,C-GZCN,1748964757,YEG,YZF,5T244,5T,0,-2240,AKT244,AKT
62.317,-113.597,3aa13650,,18,3900,131,,C208,,1748964756,,,,,0,0,C208,
