latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.392,-161.533,39b10fcc,461F59,6,35000,503,,A359,OH-LWR,1743456307,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.645,-159.128,39b132e6,461F4E,8,37000,518,,A359,OH-LWG,1743456305,NGO,HEL,AY80,AY,0,0,FIN80,FIN
84.046,-119.325,39b136cd,48AE25,58,37000,499,,B789,SP-LSF,1743456310,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.264,157.992,39b1080c,461F56,316,37000,492,,A359,OH-LWO,1743456314,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.13,165.341,39b13654,461F5B,325,33000,522,,A359,OH-LWT,1743456317,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.082,179.323,39b12be6,461F57,339,37000,518,,A359,OH-LWP,1743456314,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.477,-113.72,39b1399f,86EEA0,71,38996,503,,B789,JA891A,1743456317,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.875,-105.146,39b13385,86D9F4,79,37000,509,,B789,JA837A,1743456318,HND,VIE,NH205,NH,0,-64,ANA205,ANA
80.18,-97.563,39b1186c,3965A1,91,34000,487,,B77W,F-GZNB,1743456318,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.389,-98.636,39b1c779,8004DF,3,33000,465,,B77W,VT-ALQ,1743456317,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.047,-81.724,39b11f72,86E79A,98,37000,493,,B789,JA872A,1743456318,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.537,-163.656,39b18f7f,86DCC4,27,36975,514,,B788,JA841J,1743456325,HND,LHR,JL41,JL,0,-128,JAL41,JAL
71.519,-158.961,39b17f21,86D266,33,39000,529,,B788,JA814A,1743456325,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.855,-158.513,39b2417e,AA2E27,66,1200,178,,C208,N755RV,1743456325,BRW,AIN,,,0,0,N755RV,
70.261,-150.365,39b23b90,A4E01B,93,4000,161,,DH3T,N413JP,1743456322,SCC,,,,0,0,N413JP,
70.06,-149.794,39b166ac,780DAA,282,32000,423,,B77L,B-2028,1743456326,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.201,-148.986,39b2683a,AA1B94,271,2575,125,,C208,N750RV,1743456325,SCC,,,,0,0,N750RV,
70.533,-147.833,39b210c7,A3E665,214,500,80,,AS50,N350SH,1743456322,SCC,,,,0,0,N350SH,
69.847,-72.096,39b1a1bd,405BFC,258,37000,483,,B772,G-YMMS,1743456326,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.898,-66.443,39b1aba4,A4D483,266,36000,481,,A339,N410DZ,1743456328,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.541,-61.108,39b0a85b,80153D,211,36000,477,,B77L,VT-AEH,1743456327,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.129,-51.193,39b26a78,459E47,192,8900,176,,DH8B,OY-GRG,1743456328,JAV,SFJ,GL513,GL,0,1600,GRL513,GRL
68.478,16.431,39b1f18a,47945C,28,31300,458,,B738,LN-NII,1743456331,CDG,TOS,DY1481,DY,0,-3072,NOZ1481,NOZ
69.471,18.782,39b2581b,4785BF,9,5725,247,,DH8D,LN-WDI,1743456330,BOO,TOS,WF1338,WF,0,-1472,WIF1338,WIF
70.68,23.67,39b256e6,47808F,61,0,56,,DH8A,LN-WIG,1743456331,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
70.249,24.931,39b243fa,478099,175,3825,191,,DH8A,LN-WIR,1743456330,TOS,LKL,WF988,WF,0,-1088,WIF8G,WIF
70.431,28.868,39b264a7,47A349,151,9000,220,,DH8A,LN-WIX,1743456330,MEH,VDS,WF938,WF,0,-64,WIF8TN,WIF
68.631,80.069,39b1f45b,151EE9,72,34950,463,,A20N,RA-73449,1743456331,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.841,84.414,39b1ef3f,151E2E,84,37000,468,,B737,RA-73262,1743456331,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.368,-174.416,39b1622e,7802FE,271,34000,350,,B744,B-2423,1743456330,LAX,SZX,O3382,O3,0,0,CSS382,CSS
68.018,-164.569,39b1925a,87304A,26,39000,527,,B789,JA928A,1743456334,HND,MXP,NH207,NH,0,-64,ANA207,ANA
67.591,-164.552,39b25816,AA2548,312,5650,157,,C208,N753BA,1743456334,OTZ,PHO,8E662,8E,0,-512,BRG662,
64.833,-160.583,39b26b6c,ACB586,106,7000,230,,BE9L,N918MR,1743456298,KKA,,,,0,0,N918MR,
62.183,-159.767,39b215d0,A4C3FE,224,200,70,,C208,N406M,1743456300,MRI,,,,0,-448,N406M,
63.779,-159.466,39b23dc8,A89D0A,113,37000,497,,E75L,N654QX,1743456333,OTZ,OME,AS2002,AS,0,64,QXE2002,ASA
61.245,-158.439,39b15e21,868DD7,268,36000,411,,B77L,JA772F,1743456334,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.248,-158.194,39b160e8,AE119D,268,30000,406,,C17,03-3120,1743456260,TCM,EDF,RCH892,RC,0,192,RCH892,RCH
64.213,-156.028,39b222d2,AC84F9,324,10000,190,,DC6,N9056R,1743456333,ANC,GAL,5V650,5V,0,0,VTS650,VTS
67.064,-153.399,39b25254,A82C98,165,41025,459,,B737,N626AS,1743456334,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
61.953,-151.725,39b24511,A828E1,110,26550,456,,B737,N625AS,1743456334,OME,ANC,AS7011,AS,0,-2624,ASA7011,ASA
61.927,-151.329,39b23b13,AD2EC5,106,22375,332,,BE20,N949BW,1743456334,OME,WWA,8E970,8E,0,-2368,BRG970,BRG
64.788,-151.312,39b24e26,A081E2,270,11900,132,,C208,N1314X,1743456334,FAI,,,,0,0,N1314X,
66.511,-150.316,39b249b5,AA01B2,332,24000,200,,PC12,N744DA,1743456335,FAI,AKP,,,0,0,N744DA,VTS
62.468,-150.188,39b267a8,A06738,336,4200,102,,C185,N125KT,1743456335,TKA,,,,0,448,N125KT,
61.584,-150.185,39b26c22,A63D1F,171,1100,115,,C180,N5006E,1743456334,,,,,0,704,N5006E,
61.418,-150.123,39b25c63,AAC111,169,2400,105,,C172,N792SP,1743456334,MRI,,,,0,-512,N792SP,
61.432,-150.111,39b254e2,A6A25C,315,2575,84,,C172,N52654,1743456335,MRI,,,,0,-64,N52654,
61.804,-150.107,39b25f78,A35481,5,2400,77,,C182,N3131R,1743456335,,,,,0,64,N3131R,
62.337,-150.089,39b26bd1,A73B27,341,800,96,,DH3T,N565TA,1743456328,TKA,,,,0,832,N565TA,
61.595,-150.086,39b2565c,A7066E,270,2300,102,,C172,N55169,1743456335,MRI,,,,0,-64,N55169,
61.547,-150.084,39b22cc3,ABAA0A,264,3400,100,,PA34,N8502V,1743456334,MRI,,,,0,320,N8502V,
61.589,-150.062,39b1d435,A12F7F,114,4475,116,,AS50,N176AH,1743456335,MRI,,,,0,192,N176AH,
61.655,-150.056,39b23491,A50BC5,172,2500,115,,C172,N424PE,1743456335,MRI,,,,0,0,N424PE,
61.65,-150.004,39b2547f,ADCBF2,8,2500,80,,C172,N9885Q,1743456335,MRI,TKA,,,0,-64,N9885Q,
62.426,-149.931,39b25580,A98046,198,19000,300,,AT76,N711FE,1743456335,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
61.39,-149.895,39b24834,A236B6,17,675,71,,C175,N24143,1743456335,MRI,,,,0,-576,N24143,
61.524,-149.881,39b247f2,ADA01C,34,3400,81,,C172,N97705,1743456335,MRI,,,,0,128,N97705,
61.25,-149.845,39b1c5fb,AE0679,168,0,0,,C17,00-0174,1743456333,EDF,EDF,,,1,0,TOGO21,RCH
65.027,-149.811,39b24aa0,AAC721,3,24000,300,,DH8D,N794CP,1743456335,ANC,UUK,CON251,CO,0,0,CON251,CON
61.553,-149.735,39b24314,A84B83,111,3950,103,,C172,N6332D,1743456335,PAQ,,,,0,-64,N6332D,
61.28,-149.662,39b26c1b,AE64AC,274,1025,98,,H60,19-21081,1743456334,FRN,,,,0,-192,ICY52,
61.567,-149.533,39b17681,A120D6,89,1700,70,,C172,N172CJ,1743456281,MRI,WWA,,,0,-64,N172CJ,
61.424,-149.495,39b224cc,AD7CAE,219,100,58,,C172,N9683Q,1743456333,MRI,WWA,,,1,-512,N9683Q,
61.47,-149.344,39b263e7,ADE7AE,210,1700,78,,R22,N99507,1743456333,WWA,,,,0,320,N99507,
61.51,-149.335,39b2261c,AA3656,175,1875,93,,C152,N757ZN,1743456334,MRI,,,,0,0,N757ZN,
61.567,-149.067,39b24e17,AC990B,154,1100,80,,C172,N9100H,1743456322,PAQ,,,,0,0,N9100H,
64.321,-148.737,39b26ce6,AE5CB0,66,900,127,,H60,01-26886,1743456287,,,,,0,-384,,RCH
64.815,-147.857,39b26c1c,A4061A,126,0,18,,PA31,N3589B,1743456335,FAI,,,,1,0,N3589B,
64.943,-147.611,39b262bc,A0AFCA,219,3900,128,,C208,N143WA,1743456334,,,,,0,-896,N143WA,WRF
61.372,-147.235,39b21170,AE11D8,74,28000,385,,E3TF,75-0558,1743456335,EDF,,,,0,0,,RCH
65.914,-146.89,39b25715,AA8349,22,25000,200,,PC12,N777CQ,1743456322,FAI,BTI,,,0,320,N777CQ,VTS
66.492,-146.462,39b247c2,A98F54,4,2402,146,,C208,N715HE,1743456314,FAI,FYU,,,0,0,N715HE,VTS
67.547,-145.938,39b1776f,71C389,256,36000,451,,B789,HL8389,1743456334,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.907,-128.673,39b1989b,86D5B6,281,38000,482,,B788,JA822A,1743456335,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.146,-128.55,39b1b525,899137,272,40000,467,,B77L,B-16786,1743456333,YYZ,ANC,BR659,BR,0,0,EVA659,EVA
63.886,-126.96,39b182ab,A31A96,286,33996,479,,B789,N29991,1743456333,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.015,-126.022,39b0ef53,8990E4,116,35000,230,,B77W,B-16722,1743456333,TPE,ORD,BR56,BR,0,0,EVA056,EVA
65.829,-123.383,39b255d6,C0101A,126,33000,462,,B733,C-FGCN,1743456335,YEV,YZF,5T245,5T,0,64,AKT245,AKT
65.585,-121.718,39b2432b,C05931,312,23900,265,,B190,C-GHUE,1743456335,YZF,YCK,HW142,HW,0,0,GHUE,KBA
63.014,-120.413,39b1c28d,C01A7D,274,32000,477,,B77W,C-FKAU,1743456335,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.84,-119.34,39b0a878,789246,118,37000,520,,A35K,B-LXN,1743456335,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.943,-119.11,39b1cccd,C02EBD,278,35975,483,,B789,C-FRSE,1743456335,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.869,-118.077,39b1ccbb,C01755,279,32000,464,,B77W,C-FIVS,1743456335,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.492,-117.261,39b25ae9,C07EA6,304,24000,255,,B190,C-GVYZ,1743456335,YZF,YGH,HW142,HW,0,-192,CGVYZ,NWL
65.554,-116.556,39b1c8df,781FC4,318,30000,480,,B77L,B-223S,1743456333,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
62.468,-114.438,39b23f20,C07B97,115,0,23,,B190,C-GUUW,1743456335,YZF,YZF,,,1,0,1234ADSB,BFL
63.356,-113.463,39b23857,C03829,206,21900,273,,AT43,C-FVGY,1743456335,,,4N191,4N,0,-896,ANT191,ANT
63.075,-113.035,39b1bdce,71C347,271,32000,463,,B77W,HL8347,1743456334,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.246,-112.45,39b23b1d,,207,24000,252,,AT72,,1743456334,,,,,0,0,AT72,
63.605,-111.293,39b1bfd9,71C381,279,36000,471,,A359,HL8381,1743456335,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.53,-109.653,39b23ca0,C075FC,227,22000,239,,AT43,C-GSRR,1743456334,YHK,YZF,5T677,5T,0,0,AKT677,AKT
65.529,-106.415,39b25088,,229,1050,104,,C208,,1743456334,,,,,0,-64,C208,
64.734,-106.225,39b1cf3f,801538,45,33000,478,,B77L,VT-AEE,1743456334,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.781,-105.39,39b1d1fa,86E3EC,303,36000,471,,B789,JA861J,1743456335,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63,-104.999,39b0ab1a,4BB18E,231,37975,488,,B789,TC-LLN,1743456335,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.19,-104.257,39b13c72,3C66C4,219,40000,506,,A359,D-AIVD,1743456335,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.303,-103.129,39b15585,4080B6,228,39975,498,,B78X,G-ZBLI,1743456335,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
62.353,-99.029,39b149c1,A4EE82,232,38000,484,,A339,N417DX,1743456336,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.008,-98.593,39b1c9a0,4CC2AD,231,36000,466,,B752,TF-FIV,1743456335,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.204,-97.66,39b1d698,86953E,306,30000,10,,B77W,JA794A,1743456257,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.783,-92.827,39b1d388,4CC50E,237,36025,472,,B38M,TF-ICE,1743456336,KEF,YVR,FI697,FI,0,128,ICE45R,ICE
68.151,-92.631,39b12fac,3C6713,226,40000,498,,A359,D-AIXS,1743456333,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.418,-91.863,39b17030,AAB001,240,36000,495,,B772,N788UA,1743456336,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.895,-90.01,39b1c34b,C0232E,209,21950,306,,AT75,C-FNIJ,1743456336,YYQ,,BF503,BF,0,-64,BF503,
63.256,-89.72,39b25fef,,68,21000,266,,AT72,,1743456335,,,,,0,0,AT72,
67.04,-87.479,39b17c9d,40797C,242,35992,494,,B78X,G-ZBLE,1743456335,LHR,SEA,BA49,BA,0,0,BAW49,BAW
