latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.904,-121.414,38f6a0c1,780A18,307,31000,462,,B77W,B-KPW,1738460652,JFK,HKG,CX831,CX,0,0,CPA831,CPA
86.65,2.677,38f6a425,789217,28,35004,548,,A35K,B-LXE,1738460654,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.857,-58.395,38f614c5,86DCA2,110,38975,466,,B788,JA840J,1738460666,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.661,-54.775,38f61a4c,86D9F4,112,39000,436,,B789,JA837A,1738460665,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.422,-28.961,38f6016e,86CF16,77,41000,429,,B788,JA806A,1738460667,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.828,159.888,38f623c3,8004DA,270,34000,440,,B77L,VT-ALF,1738460670,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.692,-159.175,38f77b66,A57B33,238,5725,118,,C208,N452T,1738460674,,,,,0,0,N452T,WRF
70.831,-159.062,38f78a25,AA2E27,58,3675,155,,C208,N755RV,1738460675,AIN,,,,0,704,N755RV,
71.092,-134.306,38f6c9f6,7805DD,292,30000,442,,B77L,B-2077,1738460672,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.456,-100.431,38f6ed02,789216,329,36024,454,,A35K,B-LXD,1738460674,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.684,-93.694,38f6ee5a,780F3B,331,29988,441,,B77W,B-7368,1738460676,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.605,-21.586,38f5d081,873356,142,36996,371,,B789,JA934A,1738460676,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.62,24.261,38f5b9f5,461F5A,175,41000,518,,A359,OH-LWS,1738460679,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.888,77.681,38f6d07e,151DAF,255,34000,499,,B77W,RA-73135,1738460681,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
72.032,119.297,38f6853e,8003E3,232,34000,494,,B77W,VT-ALK,1738460679,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.598,168.487,38f65ebe,7BC009,254,34025,434,,B744,B-2409,1738460684,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.548,-166.074,38f77248,A4CEBA,264,450,108,,C208,N409GV,1738460684,BET,,,,0,0,N409GV,
61.774,-166.071,38f7880a,A032FD,352,3600,159,,C208,N1115M,1738460684,VAK,,,,0,0,N1115M,
61.544,-165.786,38f78875,A1B179,104,5350,121,,C208,N208TW,1738460684,HPB,,,,0,832,N208TW,
61.656,-162.964,38f77f0f,A99754,147,6475,143,,C208,N717PA,1738460685,EMK,BET,GV1650,GV,0,0,N717PA,
63.824,-160.785,38f76b86,A4C8D2,354,675,157,,B734,N407YK,1738460685,ANC,UNK,NC752,NC,0,-1088,NAC752,NAC
61.541,-159.836,38f703cd,A4DA7A,89,600,140,,PA31,N4112E,1738460643,ANI,,,,0,0,N4112E,
61.679,-159.48,38f66362,86EB36,253,38975,437,,B789,JA882J,1738460686,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.617,-159.4,38f762eb,ABC2ED,224,1300,90,,UH1,N857SD,1738460643,MCG,,,,0,-128,N857SD,
64.132,-155.525,38f775b6,A8609F,316,30000,386,,E75L,N639QX,1738460685,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.331,-154.642,38f614de,A523C6,264,38000,433,,B744,N430GT,1738460686,JFK,ICN,5Y811,5Y,0,-64,GTI811,GTI
61.883,-152.062,38f7830f,A7F9F4,304,35100,379,,B737,N613AS,1738460685,ANC,OME,AS155,AS,0,1856,ASA155,ASA
65.003,-150.804,38f777ab,AA8349,87,26500,323,,PC12,N777CQ,1738460686,NUL,FAI,,,0,-1280,N777CQ,VTS
64.789,-150.259,38f77a74,AA4A81,287,9375,135,,C208,N762RV,1738460686,FAI,BTI,,,0,0,N762RV,WRF
64.769,-150.193,38f78ab5,,271,10000,130,,C208,,1738460670,AKP,FAI,8V321,8V,0,0,WRF2RV,
61.509,-150.146,38f7799f,A682B3,36,1750,100,,C172,N51883,1738460685,MRI,,,,0,-256,N51883,
61.492,-150.025,38f7479c,A7066E,170,2200,103,,C172,N55169,1738460686,MRI,,,,0,-384,N55169,
61.249,-149.83,38f789e9,A9AC8B,244,0,7,,C172,N722SA,1738460685,EDF,,,,1,0,N722SA,
61.252,-149.624,38f78649,A68FF0,35,1225,96,,C172,N52168,1738460685,MRI,,,,0,64,N52168,
61.911,-149.492,38f7844e,A8B2F2,106,4225,59,,J3,N66LZ,1738460686,,,,,0,896,66LZ,
61.576,-149.174,38f7714b,A613AC,300,1375,115,,C180,N4909A,1738460684,,,,,0,0,N4909A,
64.829,-147.842,38f77d8a,AD8B1D,104,0,0,,B39M,N972AK,1738460684,FAI,SEA,AS106,AS,1,0,ASA106,ASA
61.419,-145.215,38f68ca5,869232,270,32000,426,,B77W,JA788A,1738460685,JFK,HND,NH109,NH,0,64,ANA109,ANA
61.648,-136.055,38f69347,,260,38000,437,,A319,,1738460686,,,,,0,0,A319,
62.57,-124.724,38f75764,71BE23,102,33000,499,,B748,HL7623,1738460687,ANC,ORD,KE283,KE,0,0,KAL283,KAL
62.623,-105.353,38f69da6,407CD2,222,38025,464,,A35K,G-XWBM,1738460687,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.706,-91.836,38f75713,C02432,320,3700,131,,AT75,C-FNSJ,1738460687,YTH,,,,0,-704,CFNSJ,
62.21,-88.429,38f7201d,3C64F0,74,35000,502,,A343,D-AIGP,1738460686,YVR,FRA,LH493,LH,0,64,DLH493,DLH
66.575,-86.773,38f62c46,06A1CC,247,43000,473,,GLF6,A7-CGG,1738460686,PFO,YVR,QE206,QE,0,0,QQE206,QQE
63.799,-78.415,38f5c98f,710110,250,35996,450,,B77W,HZ-AK38,1738460686,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.151,-69.976,38f77881,,332,24000,268,,BE20,,1738460688,,,,,0,0,BE20,
63.751,-68.537,38f78bdf,C02E87,298,0,0,,AT75,C-FRQC,1738460626,YFB,,5T5682,5T,1,0,AKT5682,AKT
62.022,-49.362,38f720b8,,266,34000,440,,B763,,1738460689,,,,,0,0,B763,
62.166,-48.771,38f6df70,AC45D5,254,31000,445,,B77L,N890FD,1738460689,CGN,MEM,FX97,FX,0,0,FDX97,FDX
62.041,-48.713,38f6f24d,3951C2,266,33000,456,,B77L,F-GUOC,1738460690,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
61.447,-48.147,38f7540d,4CC4F1,244,30000,442,,B763,TF-ISP,1738460688,KEF,JFK,FI721,FI,0,0,ICE721,ICE
61.494,-46.023,38f70457,ABA7D9,257,32000,433,,B77L,N850FD,1738460689,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
67.496,-23.18,38f5b9a3,86DA38,138,38975,426,,B789,JA839A,1738460690,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.985,-22.597,38f73e88,4CC08B,267,0,23,,GRND,,1738460689,,,,,1,0,SNOWKING,
62.039,-20.276,38f73ca5,ABB6B5,286,35000,475,,B77L,N854FD,1738460689,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.807,-20.066,38f70922,4CC552,319,31775,454,,A20N,TF-PPA,1738460689,ALC,KEF,OG605,OG,0,-960,FPY4D,FPY
61.551,-11.582,38f76d83,471F36,125,33025,384,,A21N,HA-LVI,1738460686,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.708,4.739,38f5a619,3C70C3,165,35000,473,,B77L,D-ALFC,1738460690,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
61.621,26.475,38f66b8c,7810F6,230,37975,492,,B789,B-6998,1738460691,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.025,28.978,38f638a2,780BB8,250,32000,486,,B77L,B-2097,1738460691,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
61.687,30.877,38f646ed,800463,102,35000,453,,B77W,VT-ALN,1738460691,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.466,41.126,38f68cc5,781AC4,261,38000,470,,A359,B-321M,1738460691,PEK,BCN,CA845,CA,0,0,CCA845,CCA
63.603,42.757,38f6619a,780005,264,36000,442,,A332,B-6091,1738460691,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.624,43.8,38f64665,7817B7,262,38000,452,,A359,B-30AL,1738460691,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.585,44.687,38f69211,781346,262,38000,454,,A359,B-1083,1738460691,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.97,44.788,38f6653b,78160E,259,40000,452,,B789,B-208X,1738460691,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.695,44.945,38f688a8,78082E,264,34000,439,,B77W,B-2090,1738460691,PEK,FRA,CA965,CA,0,0,CCA965,CCA
64.759,47.338,38f75d34,155C00,69,35000,445,,SU95,RA-89088,1738460691,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.806,48.053,38f63960,78103A,267,38000,410,,A333,B-8577,1738460692,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.807,48.318,38f6a2f2,7808CC,267,34000,431,,B77W,B-2035,1738460691,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.306,49.073,38f76997,155BF0,43,35000,479,,SU95,RA-89072,1738460690,DME,SLY,YC32,YC,0,0,LLM032,LLM
61.808,50.402,38f69fc3,7813A0,268,36000,410,,A333,B-1097,1738460691,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.841,51.029,38f65522,781795,270,38000,430,,B789,B-20D7,1738460688,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
65.452,51.826,38f669db,781942,267,37975,452,,B789,B-20EQ,1738460691,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.824,53.283,38f6754b,781E13,272,38000,419,,A359,B-32AS,1738460692,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.366,53.879,38f66e51,780DA0,265,32000,408,,B77W,B-2025,1738460691,PVG,LGW,MU201,MU,0,0,CES201,CES
61.756,54.095,38f6604c,780C58,272,37975,410,,B789,B-6969,1738460691,SZX,BRU,HU759,HU,0,0,CHH759,CHH
61.786,54.296,38f6aa69,7812A3,272,36000,399,,A333,B-1021,1738460692,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.779,55.057,38f66cec,781FB4,273,38000,412,,A359,B-32F1,1738460692,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.803,55.357,38f672c7,781717,273,35975,412,,B789,B-20CD,1738460691,PVG,MRS,FM871,FM,0,0,CSH871,CSH
62.432,55.947,38f76186,151E05,266,32000,390,,A319,RA-73221,1738460691,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.696,57.248,38f680b3,781344,275,38000,420,,A359,B-1081,1738460691,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.648,58.206,38f73ef2,151E65,276,32000,388,,B738,RA-73317,1738460691,KEJ,LED,N4318,N4,0,0,NWS318,NWS
63.727,62.428,38f74c00,151DB8,79,33000,500,,B77W,RA-73144,1738460692,SVO,,SU1772,SU,0,0,AFL1772,AFL
61.248,63.977,38f680c9,781F4C,285,32000,421,,B77L,B-223N,1738460691,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.246,68.705,38f77809,151FF1,272,34000,406,,A321,RA-73713,1738460693,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
67.453,69.57,38f772f4,151E25,234,34000,453,,B738,RA-73253,1738460693,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
65.775,72.581,38f73606,151EBC,83,29825,421,,A320,RA-73404,1738460692,DME,NUX,S72571,S7,0,-2176,SBI2571,SBI
65.846,74.32,38f733ce,151FDE,85,15350,294,,A320,RA-73694,1738460693,DME,NUX,YC90,YC,0,-1472,LLM90,LLM
62.216,90.299,38f77354,151E23,351,36000,421,,B738,RA-73251,1738460690,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.416,97.798,38f74400,151EFA,277,30000,448,,A20N,RA-73466,1738460690,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.617,100.656,38f74b89,151E2D,264,36000,431,,B738,RA-73261,1738460693,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.087,129.753,38f78c53,151FC6,306,0,2,,B738,RA-73670,1738460692,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
61.921,132.708,38f75c1d,151F11,278,36000,403,,B738,RA-73489,1738460677,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
54.043,-179.775,38f6a2b0,A1F557,269,32000,483,,B772,N225UA,1738460693,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.04,-179.741,38f64142,71BE36,255,35000,453,,B748,HL7636,1738460693,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.06,-179.573,38f6e6a3,86DCE6,257,40004,468,,B788,JA842J,1738460686,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.13,-179.535,38f6500a,71C391,244,37000,469,,B789,HL8391,1738460693,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.501,-179.516,38f6e6aa,C0173A,253,34000,470,,B77W,C-FIUR,1738460693,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.665,-178.358,38f69ad9,71BE34,277,36000,466,,A388,HL7634,1738460693,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.749,-177.812,38f6e865,C010A8,260,34000,469,,B789,C-FGHZ,1738460689,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
56.604,-177.523,38f62d30,AABA9A,248,36000,455,,B772,N79011,1738460695,EWR,NRT,UA79,UA,0,0,UAL79,UAL
