latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.11,-69.957,3a8bb944,3C670C,90,39000,524,,A359,D-AIXL,1748510985,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.695,-138.452,3a8bdf4c,841520,45,37000,514,,A35K,JA05WJ,1748510992,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.518,-125.475,3a8bd97e,842370,58,35000,522,,A35K,JA09WJ,1748510992,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.707,-123.504,3a8bdb5a,86E3EC,60,36975,512,,B789,JA861J,1748510989,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.13,-93.633,3a8bc565,8695A4,86,35000,516,,B77W,JA797A,1748510993,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.029,-78.102,3a8bbbe1,87304A,85,37000,514,,B789,JA928A,1748510992,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.855,-75.449,3a8b9644,4078B8,95,37000,522,,A35K,G-XWBE,1748510994,HND,LHR,BA8,BA,0,64,BAW8,BAW
80.029,-66.123,3a8bb4a1,86E79A,88,36975,523,,B789,JA872A,1748510994,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.203,-63.377,3a8c0d84,80153F,38,32975,490,,B77L,VT-AEG,1748510994,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.252,-49.639,3a8b7627,3965A8,116,35000,507,,B77W,F-GZNI,1748510992,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.709,15.91,3a8c81b2,4AC9EC,1,29500,421,,A20N,SE-ROL,1748510996,OSL,LYR,SK4490,SK,0,-2624,SAS4490,SAS
69.134,-163.025,3a8c0125,485788,27,36975,489,,B789,PH-BHP,1748511001,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.271,-156.845,3a8c0709,4B191C,38,33000,506,,B77W,HB-JNG,1748511001,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.87,-156.146,3a8bfbb7,3C4B2E,23,35000,514,,B748,D-ABYN,1748511000,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.728,-153.968,3a8bf4c9,39C429,32,35000,524,,B789,F-HRBJ,1748511000,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
70.252,-152.807,3a8c1272,7805A9,279,36000,485,,B77L,B-2073,1748511001,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
73.726,-151.552,3a8bfb6a,4ACA65,35,37000,521,,A359,SE-RSE,1748511000,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.16,-82.767,3a8c238f,3C671A,67,39000,503,,A359,D-AIXZ,1748511001,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.993,-52.209,3a8c4b3f,75855B,31,37000,474,,A359,RP-C3508,1748511003,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.483,-45.94,3a8c5250,789213,30,35000,482,,A35K,B-LXA,1748511004,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.329,-42.986,3a8ba564,7608F9,233,36000,479,,B77L,AP-BGY,1748511001,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.818,-38.839,3a8c1f3b,3C4591,115,39000,484,,B77L,D-AALQ,1748511003,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.03,-34.493,3a8bf00c,4B1919,122,37000,484,,B77W,HB-JND,1748511003,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.563,-32.637,3a8be5ac,507C59,244,40000,493,,B788,UK78706,1748511003,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.117,-30.852,3a8bef9c,AA441C,111,37000,495,,B772,N76010,1748511001,SFO,FRA,UA926,UA,0,0,UAL926,UAL
75.045,10.137,3a8b7113,867FAC,144,37000,492,,B77W,JA733J,1748511003,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.83,14.264,3a8cd0e0,AE67E6,331,25000,416,,P8,,1748511004,EVE,,,,0,0,,CNV
72.23,15.599,3a8c71df,151E3D,274,30000,470,,B77W,RA-73277,1748511005,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.99,17.687,3a8cc75a,47808E,221,24000,225,,DH8A,LN-WIF,1748511005,TOS,BOO,WF1325,WF,0,64,WIF7ET,WIF
68.894,18.761,3a8cd10c,47A531,221,11425,316,,B738,LN-NGS,1748511005,BDU,OSL,DY333,DY,0,2624,NOZ9KP,NOZ
69.636,18.886,3a8cb7c1,478091,12,1600,123,,DH8A,LN-WII,1748511005,BOO,TOS,WF1326,WF,0,-1728,WIF1326,WIF
