latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.489,-147.811,38b6f3d4,3C670D,34,39000,477,,A359,D-AIXM,1736846583,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.621,-142.983,38b6f6d3,86E496,49,37000,472,,B789,JA866J,1736846581,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.165,-131.674,38b6ea21,86E7BC,64,37000,460,,B789,JA873A,1736846581,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.569,-112.111,38b6d74b,841FDC,72,37000,471,,A35K,JA08WJ,1736846583,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.755,-108.363,38b6d6e1,8695A4,76,33000,493,,B77W,JA797A,1736846583,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.147,-88.991,38b6cc08,86EEA0,90,38975,478,,B789,JA891A,1736846583,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.171,-48.437,38b6a25c,86D9DA,92,39000,478,,B788,JA836J,1736846581,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.748,-37.075,38b697aa,8682FC,116,35000,459,,B77W,JA741J,1736846583,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.433,-27.249,38b65cff,,125,44975,515,,GL7T,,1736846585,,,,,0,0,GL7T,
70.186,-170.86,38b70127,7805A9,250,32000,471,,B77L,B-2073,1736846589,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
68.571,-166.679,38b71ffb,4B1919,8,33000,481,,B77W,HB-JND,1736846589,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.045,-98.87,38b73184,801538,3,33000,486,,B77L,VT-AEE,1736846590,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.23,-90,38b67ea6,89644C,180,34000,499,,B77W,A6-EPW,1736846588,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.27,-69.795,38b66073,800582,195,36000,461,,B77W,VT-ALS,1736846588,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.068,-63.855,38b737d8,C080DD,85,35000,495,,B789,C-GWUU,1736846590,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
68.72,-45.263,38b756b6,789216,36,35000,523,,A35K,B-LXD,1736846591,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.905,-38.88,38b6f119,478D42,106,41000,490,,A333,LN-RKR,1736846590,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.333,-32.622,38b71373,4BB0EA,108,38996,505,,A359,TC-LGJ,1736846592,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.074,-29.543,38b6e9a8,507C4C,252,37996,412,,B788,UK78701,1736846592,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.034,16.077,38b79ff7,47C007,232,22000,282,,BE20,LN-BSH,1736846593,TOS,,,,0,0,BNOL,INR
69.606,18.47,38b7b7a5,479555,218,13075,199,,BE20,LN-BSG,1736846593,TOS,BOO,,,0,1344,BNOF,INR
69.573,20.787,38b79707,47C1C6,255,18700,302,,BE20,LN-BSJ,1736846594,KKN,,,,0,-1536,BNOK,INR
70.159,21.086,38b7b65c,478095,235,16000,236,,DH8A,LN-WIM,1736846593,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
71.776,23.636,38b77199,151E3B,280,30000,424,,B77W,RA-73275,1736846590,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.009,23.872,38b7be60,478891,79,8825,174,,BE20,LN-BSA,1736846593,ALF,,,,0,1664,BNOA,INR
69.446,26.32,38b78d09,4AC9ED,81,26700,392,,A20N,SE-ROM,1736846593,OSL,KKN,SK4472,SK,0,-2304,SAS4472,SAS
70.834,77.391,38b72411,152037,265,38000,425,,A333,RA-73783,1736846593,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
